F3,F4,FC5,FC6,P7,P8,T7,T8
0.02289385378426609177,-0.00483141025110926138,-0.03485060633377553424,-0.06736555961905911494,-0.10252165857470606214,-0.14024183119311409151,-0.18021991640261073031,-0.22225543903733355200
-0.08450415781184159036,-0.11201708445787079971,-0.14207107582674041724,-0.17485711869941289454,-0.21050165745445331700,-0.24887139619440343252,-0.28957480096025745020,-0.33235262121705327898
-0.03126232365495112270,-0.05431153973281029751,-0.07952000720644811227,-0.10703373563005393054,-0.13693603179543081816,-0.16905538068320674627,-0.20297095558738184606,-0.23840591489330614783
0.12213807893753547695,0.10285807856699516472,0.08206310601669219995,0.05964915557308182736,0.03556657276277927493,0.00998531277088419815,-0.01670705338068858084,-0.04425885367252477970
0.23392754311824132119,0.21501032676591322335,0.19502094667252023452,0.17386257589045420180,0.15148361445724789487,0.12801061842981162342,0.10375510076102933965,0.07891596568152563218
0.20703233700114742621,0.18705500286978810065,0.16609989905619459982,0.14404786079331630133,0.12081808481583408699,0.09647579273293430124,0.07124664555505440255,0.04527129037710225790
0.03263690113424239092,0.01148376887951135968,-0.01092488789314354121,-0.03473643365796763582,-0.06006080175745800998,-0.08686621016826408248,-0.11496444131467720151,-0.14423807566793395152
-0.19070036241775389918,-0.21183401257977582666,-0.23462369258657389537,-0.25921357691057395067,-0.28570567959784909373,-0.31403609413759164815,-0.34396939003634763310,-0.37535066326837790429
-0.31185464996917905411,-0.32948350419891020424,-0.34881792945781758819,-0.36994240612751649877,-0.39289835548220847228,-0.41754902431124879536,-0.44358781242790940036,-0.47080273367294955822
-0.21581294812584705944,-0.22378566182727469003,-0.23278046904121230121,-0.24276966204551642114,-0.25369853216445620303,-0.26539117637140591244,-0.27757020180331110071,-0.29003274013324792380
0.04267153319163995151,0.04920853869495993987,0.05597348762897217528,0.06311656608626475817,0.07078092480259967623,0.07909726707270907375,0.08815998957126028324,0.09805753801162900296
0.26920927093716434664,0.28842372237141900015,0.30900504245649745849,0.33117108494379676742,0.35509659398038434519,0.38079644453089384060,0.40810601991932898835,0.43694251411811507735
0.33306451387215263438,0.35624696093793445373,0.38121930940125542397,0.40817395946984402766,0.43724266059871363943,0.46831987933051644202,0.50105380470653648750,0.53523001881757847897
0.25900256708841373765,0.27605483611636050245,0.29451455706022311443,0.31447799517155994309,0.33599005990501840113,0.35888770084941584715,0.38280295409628650738,0.40749816618020667791
0.14286914403813741337,0.15021512294296635037,0.15830801986694476025,0.16715026343412700549,0.17671629924074028217,0.18686126802019351056,0.19733186842191474675,0.20795506576716446534
0.00149650028075912103,0.00258239036803403462,0.00401500486928163189,0.00576180873856246140,0.00778162681643230440,0.00999105356270503682,0.01227630803705650336,0.01455181302837231690
-0.18378760478177380566,-0.18470569763567895594,-0.18538675270310231435,-0.18584597519840889701,-0.18609802645279180378,-0.18616004615209480466,-0.18604387467765221009,-0.18576516612014187801
-0.35112684871963717459,-0.35272968745195321105,-0.35419281832782339992,-0.35550809289522306011,-0.35666341398349921121,-0.35763197707981969620,-0.35836965661954361950,-0.35884924671862888923
-0.43384516635442543775,-0.44073332710631180076,-0.44804687169484452847,-0.45579874897563205094,-0.46398673326331446587,-0.47254632529920437278,-0.48135198537771151095,-0.49031673703870914949
-0.41605490201233441550,-0.43529894289134685170,-0.45610807188391161437,-0.47856608695611513316,-0.50271590703395907518,-0.52843342831317019481,-0.55543098693393322396,-0.58350886905655363623
-0.30812167028804771096,-0.33840937322809433452,-0.37112989674542973262,-0.40643113581664686018,-0.44439795321772990189,-0.48485963856440472686,-0.52739218891942052370,-0.57170368282823258443
-0.08908335105434780909,-0.11884429615752811760,-0.15070727808399639325,-0.18482274722822530921,-0.22128181250213255216,-0.25993878851919394180,-0.30040663222609770289,-0.34242374473163700310
0.26066306586263698897,0.24502219919848519658,0.22882007933964351731,0.21197081834084999241,0.19441531829579578039,0.17619413321289026375,0.15746219651136256212,0.13831456541341854982
