F3,F4,FC5,FC6,P7,P8,T7,T8
0.30015692492635381861,0.31958317823033222105,0.33985770811375332068,0.36115329068070251006,0.38359213426925642398,0.40710707696011033674,0.43141971034336235036,0.45637758377591186587
0.23963608609973838237,0.26515220099108793850,0.29191363613289766921,0.32014697388114427001,0.35001551594188473615,0.38144516189620319979,0.41409768801715268749,0.44778613184128590596
0.01939177847628418411,0.04642363939172131776,0.07519074853403626135,0.10591758474661588929,0.13876410334775304833,0.17364271825594546073,0.21019987267755946281,0.24822667697691228050
-0.12174755011123250537,-0.09433917338494204885,-0.06461976943340586033,-0.03239355849745569060,0.00247101310390457655,0.03984981285840301368,0.07935947891744248028,0.12075210687553211697
-0.06312516149174250690,-0.03507954937345116042,-0.00435298076702197653,0.02922732984352557212,0.06576708621287856438,0.10509828443486403382,0.14678601740727406644,0.19053639251392121001
0.08074058962047453436,0.10667946089304579382,0.13514976736102243815,0.16630238385039997073,0.20022257219568320719,0.23672625770020699898,0.27536930829959876954,0.31585137903374405077
0.17590639091348697631,0.19586253887578675137,0.21770642686147601008,0.24156216045092601674,0.26749823996072125132,0.29535643495105362577,0.32475754097468506609,0.35545201252218316945
0.10896449729809999651,0.12138474966634843488,0.13496532136172534333,0.14980331384958442409,0.16595531244000566451,0.18331482953307670636,0.20161378235828836258,0.22068413829562608108
-0.09731705210242767856,-0.08848163753854440539,-0.07875736105446184965,-0.06804817229011210500,-0.05629042585431349305,-0.04354897505673715336,-0.03001820459063220259,-0.01581316530645881721
-0.29446132983739808919,-0.27993680219523331409,-0.26405874611896901216,-0.24667536485408553260,-0.22767913308948203865,-0.20713619981383765700,-0.18529096412672685368,-0.16228765079568063801
-0.33954543398063136150,-0.31072217017912506787,-0.27951671722851018087,-0.24567771692739540090,-0.20902970088320080300,-0.16969465079758172532,-0.12810184870462243412,-0.08451285868481345220
-0.18701827294540285251,-0.14277670755738319786,-0.09508218831504557100,-0.04359856987904704717,0.01189900169356775290,0.07119709459458646583,0.13363128152309033947,0.19878644586841728858
0.06961654924191648663,0.12063200613102155467,0.17558573389707249346,0.23482616391453164928,0.29857344767109844641,0.36653884563228456006,0.43791499464658989460,0.51218815513130377948
0.22672107804407118370,0.26922902271326082380,0.31512321913442981058,0.36467307967806988911,0.41803729309060422281,0.47493135517374251986,0.53462528436145373423,0.59664869976811840679
0.12048439911309934136,0.14411677622650070907,0.16986048042475521136,0.19786375969580322076,0.22820622997974726598,0.26068931187889465839,0.29484093971819425040,0.33035507431373933862
-0.19246051629111687875,-0.18110346709463109871,-0.16852907531745289771,-0.15464943046337276122,-0.13941661518485787274,-0.12294573683570704514,-0.10550987558820457135,-0.08728283336021450123
-0.47199565262796727705,-0.45527328353281265594,-0.43717802254790893990,-0.41756092474020722882,-0.39632312085744253460,-0.37356283551032781753,-0.34958058422923432573,-0.32455739096729707693
-0.49870126216470100911,-0.46469293184341720071,-0.42845215228527844253,-0.38969104749974953217,-0.34820863512460681344,-0.30413864155296982394,-0.25797149727323354096,-0.20999639905457703759
-0.29393831478130266754,-0.24470961919931888406,-0.19247035961819097816,-0.13681714269285694119,-0.07746670413641940089,-0.01459595346455948295,0.05112280234617298108,0.11929397460552255972
-0.10237370113675968442,-0.05160013601075106454,0.00220396677424571216,0.05945111032670347129,0.12042974724739999304,0.18495357651963631462,0.25232431849869241258,0.32213164630035157066
-0.09549065349348019593,-0.05802777119712010379,-0.01833042762826692443,0.02390999315839946807,0.06890664668495903589,0.11650672810809210855,0.16616408321322498343,0.21755898241497315104
-0.24537302275609174096,-0.22613155916334376494,-0.20567876834269382957,-0.18384767822849978902,-0.16052759585345849347,-0.13582538971521845861,-0.11007821196188520563,-0.08348259803559761327
-0.38096461271134857141,-0.37364296829193022198,-0.36574558487966341014,-0.35719485218948870964,-0.34794420474863962944,-0.33806922950060819266,-0.32777054993487658718,-0.31716397447683908339
-0.32744245358264312262,-0.32186510384519834149,-0.31576034945184255909,-0.30905448308040628369,-0.30170102882249882903,-0.29376072954364451650,-0.28540349989186192259,-0.27672523281468269785
-0.09656173994757830115,-0.08582131282440561004,-0.07419862429292650718,-0.06157107344483352812,-0.04785321879503392356,-0.03310384110758195220,-0.01753230796884048051,-0.00125654049804054869
0.19008441656313390666,0.20676436695549429978,0.22471985942930633451,0.24411878380984283754,0.26508079602095641070,0.28753918858062005315,0.31123070954363507568,0.33600413867909972865
0.41279283489464657642,0.43044029704354613841,0.44941267893790537435,0.46987961889407559024,0.49196150072354910554,0.51558826492005460640,0.54048900347500061780,0.56650637677920423485
0.43632574321411071727,0.44938442142768436627,0.46345937819773735944,0.47867919330560521063,0.49513285407425972062,0.51275541239472743893,0.53132112196075309551,0.55069875312490024211
0.23562212193500292612,0.24319214243800746367,0.25147136839546835319,0.26054129293328925909,0.27045469835609514675,0.28115085103422604584,0.29245390475070942582,0.30426068617263229976
-0.05732798236364684136,-0.05386237049673121141,-0.04987110627266392454,-0.04529924537458815403,-0.04011209302631827539,-0.03435648648464438570,-0.02815890200710155153,-0.02159283008950338423
-0.26879485023373378416,-0.26839857961894569849,-0.26763236214801722213,-0.26644654542231449579,-0.26480402386539486637,-0.26271787384348055383,-0.26024961408766988935,-0.25742924187330634700
-0.28971689918442100620,-0.29097139173848035609,-0.29200530236826399699,-0.29275735043520639822,-0.29317323986968740757,-0.29322385463523248372,-0.29290727468793642529,-0.29220754002915355629
-0.18611095953362322142,-0.18792329843004720868,-0.18967601244770043722,-0.19128966558390458896,-0.19268909831913161312,-0.19380970288897389486,-0.19460510015926235639,-0.19502357585877438950
-0.14202587440145300612,-0.14274281575947317391,-0.14347511432476434123,-0.14412653501432667880,-0.14460747166329387947,-0.14484537913090322903,-0.14479719077332595112,-0.14440771406075467165
-0.25662681454922597890,-0.25366249261928386360,-0.25055553468296937192,-0.24719890840996250336,-0.24350192714604451671,-0.23942977005049068118,-0.23501683066438494585,-0.23025786953474261520
-0.47000365984708508682,-0.46415220019702913001,-0.45791741796839630085,-0.45120781456473757487,-0.44395640617856785282,-0.43618867944139061432,-0.42803076459021593969,-0.41954457411740059269
-0.62457632489654490993,-0.62128664775004527332,-0.61765364990730564632,-0.61363255453892939784,-0.60919753492206019096,-0.60439824357234839258,-0.59935996250259560014,-0.59415436646851593760
-0.60759894152473481466,-0.61012021103502811492,-0.61263723608835352064,-0.61514150747893792115,-0.61762925576932159455,-0.62011671836775683619,-0.62263749443988192223,-0.62520625792769846107
-0.51074936597024112039,-0.51426976278012781485,-0.51795653448437484201,-0.52177852874632579816,-0.52570514694095304975,-0.52970465928304999448,-0.53374785077208675155,-0.53780077520132762992
-0.48307813277981609401,-0.47787672464376573789,-0.47244740492767406392,-0.46666792559258590822,-0.46043441462878814674,-0.45370536349908296980,-0.44651777384465862752,-0.43886768797851749557
-0.47999778955174515760,-0.45915215001340708989,-0.43715589336935306575,-0.41376450626458577409,-0.38878713401231557167,-0.36222972818526188998,-0.33432274307830994742,-0.30517703165925280651
-0.43589966735974811085,-0.40190212589629381590,-0.36578674210847400561,-0.32722427299699408110,-0.28597056280181026855,-0.24210264650656848628,-0.19604945398826989500,-0.14804904974287214081
-0.36852661434991168532,-0.33203951842972895259,-0.29298984099362701539,-0.25104536542963035162,-0.20596700138171372685,-0.15787329143318343250,-0.10726430756576788017,-0.05443157693454862833
-0.27931634279229305973,-0.24922080748296593367,-0.21669494570115757637,-0.18146291251721177740,-0.14332996529481942249,-0.10241728513445989834,-0.05917503051119505503,-0.01387223186346616365
-0.27876290054106422911,-0.25783584040410117977,-0.23491707482783638627,-0.20980442991238865136,-0.18235738093176739882,-0.15267891873289768379,-0.12111933244195652315,-0.08789115498855933073
-0.45996070216217466164,-0.44721534022683351317,-0.43298595513531318302,-0.41713722782237711018,-0.39957678952458730581,-0.38038451214747309725,-0.35981035024562496583,-0.33800761077579516423
-0.69642407519806115435,-0.68695654168844044740,-0.67627186068199918179,-0.66426826813092609836,-0.65087855898212865213,-0.63617554521676189516,-0.62036791491375531393,-0.60358525708917776242
-0.81845434713802012183,-0.80497144651785634828,-0.79008674770756970318,-0.77368123055378101860,-0.75567833673896089852,-0.73617222478033816913,-0.71542573847485868566,-0.69360366989076271960
-0.71751917040567136929,-0.69437015704921578596,-0.66926861736840403960,-0.64203704983933873596,-0.61256141762274307627,-0.58097978116863335796,-0.54768541855584762512,-0.51292516106942354082
-0.44133427856226215003,-0.40874943914004469026,-0.37371373928763701455,-0.33598553811776238343,-0.29540738895120061125,-0.25215310688273384621,-0.20673767725915706550,-0.15948174805354245476
-0.24748693173989486094,-0.21427646193071167580,-0.17873837130028946696,-0.14061710718005476783,-0.09974200823694927276,-0.05627331498964867340,-0.01071711015223868538,0.03661734627982045354
-0.31862797954374139087,-0.29522000033844492117,-0.27024659177430276902,-0.24350921967967278925,-0.21487139790795908856,-0.18443608470829334078,-0.15255997750971356242,-0.11945394353092959883
-0.56868901519423609159,-0.55778203070050624834,-0.54612643856528308994,-0.53361109600135259168,-0.52015836482175792366,-0.50581918149568849685,-0.49078124624076302496,-0.47515038094320888318
-0.72504091609967202814,-0.72123843251393371379,-0.71704353448038027352,-0.71241166369237229894,-0.70731611167047447886,-0.70180112190912202763,-0.69598191373028728268,-0.68992590199210057644
-0.58969141696719329371,-0.58356264313027539359,-0.57675228282680635061,-0.56923138682306628766,-0.56099489808995717244,-0.55213735749303272105,-0.54284656639160744351,-0.53324623980259466816
-0.29668429865894380137,-0.28332674083244435703,-0.26873895240669620765,-0.25287394500224430471,-0.23572533585216876029,-0.21745570329049104807,-0.19838746657653466565,-0.17873820067856982519
-0.12168393183643375077,-0.10619030583011852820,-0.08935114781655199845,-0.07111804695664364351,-0.05148757107869395000,-0.03064333162138303465,-0.00894647515336288723,0.01335815960792519769
-0.18657191982557680410,-0.17653935050710431454,-0.16564326243487578760,-0.15386085572672530963,-0.14120068524080126027,-0.12780242419106893625,-0.11392917893938366014,-0.09975914647955706760
-0.40657703266905176331,-0.40433686667601781428,-0.40192788731120210333,-0.39935017605096012616,-0.39661612321082295729,-0.39378950194457845724,-0.39098245926213698320,-0.38826734823559511112
-0.48683137817800858915,-0.48646029839888998980,-0.48618148362317298306,-0.48597425064793248195,-0.48582565717633013902,-0.48575115325590062509,-0.48579838799718005893,-0.48598775861155402156
-0.22759049898587996319,-0.21674366316422261081,-0.20531287082579621761,-0.19318708971760997772,-0.18028806197815824830,-0.16666151549732868831,-0.15248855298557209559,-0.13786750274516362813
0.21253324698117503910,0.24190520769008624913,0.27320759757723367400,0.30667281277664543149,0.34245589578514351592,0.38041177376187268466,0.42007909354531358659,0.46118088212682167848
0.54609342747031697218,0.58951323815867140432,0.63600967292235011108,0.68588851378893911370,0.73934357779294945789,0.79612829185511391206,0.85554122633893092686,0.91714540226153562497
0.57653883898409707953,0.61817966182948880238,0.66298666216589130507,0.71123389723191521306,0.76308612575326195682,0.81827342257513524526,0.87608466073367208260,0.93606768082403213338
0.31174314276962350467,0.33441332524885780675,0.35910630399314452665,0.38596771194078394185,0.41507760596995718627,0.44625078890642971841,0.47904069825263406734,0.51315853979335679380
-0.03518289223727816967,-0.03552846438939120943,-0.03537988521761217114,-0.03472927792160683536,-0.03358005697446445059,-0.03198671958407553473,-0.03004396145855263781,-0.02781569626948230886
-0.24104694251863564847,-0.25190591765091685517,-0.26302394104700005384,-0.27444855814597568511,-0.28621290482484135209,-0.29829822789830195973,-0.31062214481603411809,-0.32313276629703330256
-0.23669634652952037390,-0.24024997830020050626,-0.24360169262819128533,-0.24675291191823425785,-0.24970687429711280192,-0.25247826260304390145,-0.25508469347708906394,-0.25753751469407987207
-0.18502557447294343262,-0.17272752708033611846,-0.15920421622268041140,-0.14436544556790859017,-0.12815943293315215645,-0.11069017392703286995,-0.09221397848940757203,-0.07289525306490876599
-0.26080363326859473672,-0.23884653913288886318,-0.21511012921679145693,-0.18944597472777194302,-0.16176638730493281271,-0.13222651590163578272,-0.10122564528861134614,-0.06901776715245455662
-0.37465866683606552368,-0.35479020894248863849,-0.33338838650267749175,-0.31030527307499911061,-0.28544887954341774394,-0.25894869275392212726,-0.23116014817284805116,-0.20230389824581093694
-0.32689784291574608410,-0.31367488537493254386,-0.29940220556022295595,-0.28395449840217312776,-0.26724730469495056040,-0.24935588759693205763,-0.23052092040784311067,-0.21088432721231040179
-0.08343254201284053262,-0.07170871401023147518,-0.05895106897455931055,-0.04503877720568687237,-0.02988877191687451529,-0.01356602864687913267,0.00371223499130327603,0.02181858787204183497
0.13478378513343849954,0.14957227148658430727,0.16570678774917732556,0.18331264040895484113,0.20247048241388895806,0.22308313587225184205,0.24487453389090088618,0.26767373661754684244
0.08866086803116506043,0.10275006617573126388,0.11815471982427273867,0.13496989155579328101,0.15324854218871938882,0.17287303166188008885,0.19355825239438173568,0.21512034229050294720
-0.15453692474571462112,-0.14649837000849236235,-0.13758271615509398700,-0.12776158952072869113,-0.11703368718256876302,-0.10551179160918111588,-0.09341414757056787366,-0.08088892437241029798
-0.34864878624954731556,-0.34850903573650865441,-0.34809386875647846393,-0.34744119530519101957,-0.34659707523430344223,-0.34564816366130096670,-0.34470942647238644874,-0.34386617056709412044
-0.33824863958552681131,-0.34540562283326287085,-0.35290156566478969591,-0.36081288794251054064,-0.36920732407529999186,-0.37812482202341374249,-0.38756624437983572262,-0.39753975332682617294
-0.16568917267232594059,-0.17731946974974302500,-0.18970466056054707815,-0.20292465101544943096,-0.21704090702403588953,-0.23204486142511129843,-0.24785084769657178549,-0.26440310241905584654
-0.06010454166948760168,-0.07573354257367227726,-0.09246000008890020716,-0.11036356614234910101,-0.12949669077063069578,-0.14980380571503362774,-0.17111798272538256138,-0.19332363324283163841
-0.15499936776037098740,-0.17469591767175435271,-0.19580551316170882736,-0.21842268081560736737,-0.24260514273639327554,-0.26826315655052879183,-0.29515721961700025489,-0.32312206159554951457
-0.35214880027936479312,-0.36974540662251137446,-0.38863118982030964155,-0.40889771328768431680,-0.43060364552923652282,-0.45367628844169777258,-0.47790900426811278034,-0.50316001129378906676
-0.50776297288466087920,-0.51790309455451544185,-0.52877496224764120036,-0.54044548096008593330,-0.55296537370552867330,-0.56632263364613844026,-0.58043823491059753916,-0.59525858414178400846
-0.50086204055420879833,-0.50672917330872990771,-0.51285222997361346042,-0.51928477194514510717,-0.52607535014785056227,-0.53325752534542214534,-0.54084115030640911304,-0.54883609051567383563
-0.28688665387907330562,-0.29422963175035005134,-0.30168482424781617457,-0.30930313210046067596,-0.31712988218679505348,-0.32519517577279211107,-0.33350118380182020017,-0.34205395198035570825
0.02789120811458143528,0.01804259112226805351,0.00805263981826500469,-0.00211083768633554998,-0.01247147992606583919,-0.02302438530573978209,-0.03372439804248146544,-0.04454069251494661985
0.27008440683554252315,0.26192497745273329857,0.25366313905541809648,0.24531818537728936058,0.23691301311927132067,0.22848460043749099779,0.22008788016139116395,0.21177210390088271885
0.32338150226525363973,0.32520739966770723095,0.32734126262131241214,0.32989079843026342109,0.33294560753838042810,0.33652992201765319358,0.34059398533002810394,0.34513181803059106434
0.23005223034045704789,0.25197414140899193624,0.27530764865665308117,0.30027769557444439208,0.32704734411661035010,0.35554446516595084038,0.38544230149029301558,0.41656047255675893171
0.14785510631315010310,0.19550381365469660100,0.24623542465009795599,0.30039721889044207481,0.35821733050333548487,0.41946041386566479403,0.48340367503307646313,0.54960514591810816221
0.18269222711838686846,0.25195905445068383921,0.32588948459338240582,0.40492450966902387988,0.48933666193020114443,0.57873531002650990818,0.67204385569621938323,0.76858158580950575178
0.29226843711482264343,0.36870571426461590248,0.45045967229160160938,0.53799809849059010425,0.63160301547104824582,0.73082125038340894907,0.83444532008584737515,0.94170326596855569168
0.33634740046972855243,0.40234126364630729000,0.47300086119371143045,0.54874108492281636895,0.62981415044419408744,0.71582842353979592165,0.80573218744749564024,0.89885516054249392504
0.28748234072102180070,0.33538895286342673696,0.38663559934580254973,0.44155269265117513822,0.50034950236877062668,0.56275900132874834281,0.62802144419797645281,0.69566217152324405504
0.25150377754318914425,0.28731324787948586685,0.32546949916757950128,0.36625292845746826309,0.40985167144436635001,0.45609608356350134217,0.50443896109857422339,0.55455091672192591279
0.27655673767506611105,0.31107309036698965743,0.34773675811455240225,0.38682902701800830902,0.42854351469638790606,0.47273669833651527084,0.51890475691748527698,0.56674991265079210923
0.35402000755749502003,0.39307251094257378288,0.43459215254708932763,0.47887763123935439546,0.52613083834962315333,0.57617957732764146783,0.62845450798185265029,0.68261249399683887606
0.41672147964530370512,0.45669879433202037466,0.49924078541764876915,0.54463085495889818066,0.59305396572861746041,0.64431204672145103718,0.69780431355909355862,0.75316138929645914946
0.35536086324703630712,0.38623071684536541825,0.41898157314582928912,0.45382215321457403112,0.49088360738960673535,0.52999492502132050653,0.57066760014610484752,0.61260101948272704941
0.18190669388567162756,0.19507667790066596236,0.20878178212887232856,0.22311456075221211548,0.23813042183577076694,0.25374254561791853568,0.26971041763696601556,0.28589365245316950004
-0.01131940974615595376,-0.01613570004126536200,-0.02167700316219881712,-0.02795900243317866324,-0.03499389894882332791,-0.04277557322423479469,-0.05128640757116424698,-0.06049975432804799436
-0.14752926117516187987,-0.16113607714675068361,-0.17580629762262878213,-0.19160769190658105687,-0.20858587318979882053,-0.22669750199342528219,-0.24580937559573518003,-0.26582521940122755266
-0.21015561423845088851,-0.21965845187476784606,-0.22946224012875771070,-0.23961226744503613673,-0.25014291654690495870,-0.26104987023115611144,-0.27228038562588341431,-0.28379997350352220709
-0.26348684895824314722,-0.26064910863720153200,-0.25688502639726984444,-0.25216779817138385011,-0.24648895060007938729,-0.23992128818634511633,-0.23260477176895633100,-0.22463722295750748748
-0.30675062349042764298,-0.29265060162575701197,-0.27683091998182479676,-0.25919586358178647867,-0.23969315721104753059,-0.21845085831451027669,-0.19576629765423722573,-0.17183912286153654736
-0.29533265346120418648,-0.27737539744291495047,-0.25776059695037306652,-0.23636847981876266123,-0.21312980017623575635,-0.18817956402257490778,-0.16185382936965961309,-0.13437079796940881726
