F3,F4,FC5,FC6,P7,P8,T7,T8
-0.45528776669137294153,-0.47363276263270154276,-0.49345607555467635441,-0.51490534012282151988,-0.53808817839393174864,-0.56295612456160348813,-0.58929787552568546616,-0.61698067730373007400
-0.49397335533870956326,-0.51653802632088863245,-0.54074493632764708551,-0.56677728147606731834,-0.59476908799047489840,-0.62466475012403011036,-0.65620707067803674128,-0.68923864817678381911
-0.47459041865501677693,-0.49350827385250106705,-0.51374958210426335814,-0.53546329445213647347,-0.55875882727835146646,-0.58359363884348858242,-0.60976253865520413378,-0.63713950549348774555
-0.39284462737091685458,-0.40012003498809828317,-0.40795087140268848636,-0.41638274898991706197,-0.42545061611024376225,-0.43514784373195763978,-0.44542388505401553367,-0.45624255249369627396
-0.28328106445289230608,-0.27579823925814950236,-0.26797028949299711575,-0.25971893652664351793,-0.25099183008704506470,-0.24183493165719102680,-0.23240111840521707198,-0.22277298000626039043
-0.21917271106180952200,-0.20096511620206133908,-0.18181327448976342120,-0.16155656299652287888,-0.14008701636189641038,-0.11749744955666478752,-0.09409791955056989732,-0.07006394664923126792
-0.24670765815652723196,-0.22712675145603816729,-0.20660385282098969739,-0.18497443005410413308,-0.16212985057497164565,-0.13817450687748436544,-0.11344386209814615041,-0.08812872066441462815
-0.31689674806603140844,-0.30504259740786399124,-0.29279230276748469119,-0.28004267117915804253,-0.26672623926867983224,-0.25290995259086140878,-0.23880963088839826658,-0.22454347209972208566
-0.34707666005143333887,-0.34775855256128312964,-0.34886794830168321724,-0.35038644417372089013,-0.35229805537045050245,-0.35459029395348951041,-0.35726391829610781858,-0.36030390987129573555
-0.29315145232164269151,-0.30493076952549175163,-0.31785947353597160392,-0.33198290469535934877,-0.34731812253500338183,-0.36376364377936742933,-0.38110677910730833551,-0.39919774418726644560
-0.17927918928234642948,-0.19551520743390440882,-0.21315585528247280034,-0.23226492443479074268,-0.25286426874354139827,-0.27480231103157914951,-0.29776104967241640020,-0.32152362781536014680
-0.09264370658100820610,-0.10531942685229141177,-0.11904522851389549853,-0.13386242980530627111,-0.14977915434255162364,-0.16666580962740001892,-0.18426100354572538809,-0.20238616211270013534
-0.10851070747756787205,-0.11262768666704554843,-0.11702462393182015699,-0.12170376718096852231,-0.12665823371157478028,-0.13184256982374711886,-0.13717484704898999515,-0.14259681763567066959
-0.23694460341661921499,-0.23269115945220594788,-0.22795350162976690811,-0.22270587028771854365,-0.21693835741438302622,-0.21070665579523398248,-0.20412842409242334951,-0.19728058781371782260
-0.43361115704683894645,-0.42397931333224297967,-0.41339713519959536692,-0.40182725838631572213,-0.38926495471731314968,-0.37584149824119716943,-0.36181624139884022151,-0.34736227337934572068
-0.60647620628928211595,-0.59450334841707186406,-0.58144353546116045450,-0.56725399268777643158,-0.55193207964958490575,-0.53564186349610543036,-0.51870561808480830646,-0.50133748495032737225
-0.66945368479763567304,-0.65810317453924027653,-0.64577664425272485182,-0.63243211864835058300,-0.61806690701064181948,-0.60284075248355162291,-0.58706879094488473303,-0.57095811010443364708
-0.61317815345088000356,-0.60492911659525472334,-0.59594366454086855622,-0.58619117097218331747,-0.57567310794059445289,-0.56452394338224642922,-0.55300483814781420389,-0.54128582696582705491
-0.48006623767896655641,-0.47482961756462388481,-0.46903631824686525809,-0.46266758785551725941,-0.45572917838257281931,-0.44832936731605493863,-0.44067234271361438447,-0.43289086394713283124
-0.33407628489786150849,-0.32813175210736628129,-0.32156365741044873330,-0.31434342600569847859,-0.30646691527785097087,-0.29803152912125907559,-0.28923058936002787878,-0.28018972742756742544
-0.25150054519220715887,-0.24106772790244776483,-0.22978184620772520996,-0.21757813098825601328,-0.20442363771098431835,-0.19041378281025186925,-0.17577139140449385413,-0.16063858168981809404
-0.27919611018922624313,-0.26562098142133344636,-0.25116782705083462446,-0.23574105586606922125,-0.21928082330854412052,-0.20186715488679521369,-0.18372593822486271709,-0.16499587306557916833
