F3,F4,FC5,FC6,P7,P8,T7,T8
-0.10453715106879206409,-0.08984160355872400361,-0.07383226581674950939,-0.05641699140612790181,-0.03753509825591586080,-0.01725263867646624483,0.00423841502138092973,0.02680772804284906052
-0.30457848276856874792,-0.28809940469365702409,-0.27011269458019726564,-0.25052577641380302520,-0.22928300289768310805,-0.20647914240523079776,-0.18235590753119954033,-0.15707901575348132139
-0.54254599627576893806,-0.52879514281886852434,-0.51368817479291040140,-0.49715271265728355754,-0.47915016667922666338,-0.45978136084242321457,-0.43928045283083033690,-0.41780847232033546668
-0.77218980347186272351,-0.75431236687432612342,-0.73468358188913407414,-0.71321556409399200493,-0.68986638250096721237,-0.66478437057704375945,-0.63829912405602262648,-0.61063646006302962910
-0.89750348527008805277,-0.86329457528056807725,-0.82596013002352475230,-0.78533917226458682670,-0.74135471367937977316,-0.69427593572476098416,-0.64470500142077646899,-0.59305442206448388820
-0.82550852606916313992,-0.76999012613873585309,-0.70957623308144168739,-0.64401496267560720543,-0.57318652551665016937,-0.49751458714794155602,-0.41794771118643481156,-0.33513737603545951105
-0.53660375460825249228,-0.46543093671695007219,-0.38806933887844935471,-0.30421228219367457690,-0.21372025327256638505,-0.11714216153664627762,-0.01569126916619184575,0.08979593727791765345
-0.16246044195072145699,-0.09105732759125378939,-0.01345734199327589323,0.07062125355229383061,0.16129214633032279425,0.25797437203978923481,0.35942010548125552516,0.46476459491515570432
0.08710977761486143889,0.14331903862832062746,0.20440606216250417626,0.27056059097233381427,0.34183717619470643800,0.41772818499082536858,0.49719093327978963748,0.57949948239873638745
0.13553837358272646796,0.17086594329646720425,0.20922180617255270452,0.25069268227546365191,0.29527548329806058147,0.34259076324876092112,0.39190476028263471209,0.44270601444246143741
0.11013740575740947614,0.12930887651959746543,0.15004900553098310390,0.17237687112221505847,0.19625763248315472587,0.22142865386918064718,0.24741513158138209172,0.27388754242240415104
0.16835752625239186475,0.18019515550781078916,0.19292197949642145294,0.20653365971188858419,0.22099008484381607587,0.23609940411123547799,0.25152898946370100264,0.26704898660362208496
0.33344706492973091860,0.34157962198382785246,0.35027311840672570309,0.35951323938704349281,0.36926164058132593393,0.37937734109746357181,0.38962485168555704984,0.39983984987930304422
0.48898003146083862669,0.48966207718673654403,0.49026996016352436536,0.49076384907413617142,0.49110043642650325069,0.49121903543918660207,0.49104587793217790992,0.49052639764295036251
0.50798894446414044612,0.49606315629506342324,0.48296625992550462625,0.46861866921763623006,0.45296857372556925680,0.43607708411109785684,0.41811579150185523845,0.39920063892594942478
0.40803813002353500616,0.38259519901531530151,0.35479668926886714919,0.32452399929943920309,0.29171815219166069566,0.25656640528487706376,0.21949221172591124041,0.18078896493418417091
0.30784339700900331671,0.27366582172164999331,0.23638778964749157518,0.19586492865239571448,0.15203210790453022816,0.10515228912109564341,0.05580224523235159662,0.00438385503215532081
0.27851942468977491929,0.24346690921428859600,0.20528370590775482651,0.16381964679268773422,0.11900469674862826364,0.07109982567822671629,0.02068384193109660749,-0.03184029564216853819
0.30746835175828540754,0.27912303648705316661,0.24824938717550917855,0.21471552957835476905,0.17845321797618865500,0.13965589704773442858,0.09876987780395002359,0.05610499044080878572
0.31629580047458821790,0.30020670637566915229,0.28257073612330180223,0.26330384051527200295,0.24235672871187297073,0.21982335405488964697,0.19593534824843422681,0.17085543721011969831
0.22518919993487843123,0.22397807700920105423,0.22233178965177965991,0.22024236162070781608,0.21770217667644850557,0.21470857004513316246,0.21125789879975043206,0.20735636552454012049
0.02525879818480321337,0.03722325898011406842,0.04973694974336564240,0.06287400647480319293,0.07667836492851108632,0.09107761278132159299,0.10587458355587256453,0.12095001770928444362
-0.22989265851169907173,-0.21066456223261634251,-0.19025276174376520855,-0.16852648200533340561,-0.14540344832228196958,-0.12099040700192471853,-0.09559251957018813362,-0.06939758544536468732
-0.45090192479025065220,-0.42970292306739676924,-0.40695354947998030326,-0.38250267208415278386,-0.35625535424577509103,-0.32833830034018651745,-0.29910597033016567137,-0.26877929660818472568
-0.56029142043270618867,-0.53754107680226503874,-0.51283111588439722617,-0.48601265119088993272,-0.45700018478309328840,-0.42596353403442316354,-0.39332612238678793526,-0.35936082548677145132
-0.54867212695173428472,-0.52147156874678202154,-0.49171716162605433320,-0.45926452814658791368,-0.42404552509824505746,-0.38630509686254554946,-0.34659010649451449382,-0.30526537211914711589
-0.48132737804741304588,-0.44833067778323931751,-0.41221188746013226467,-0.37282475424206185100,-0.33011295778427268699,-0.28439287057174256201,-0.23633576670764092076,-0.18639797715069394979
-0.44547622039786050063,-0.41050101464872718049,-0.37226448634402242721,-0.33062246074587053890,-0.28552339122714642805,-0.23730028838464017893,-0.18665170226019195399,-0.13405585227997229847
-0.44603464294687511504,-0.41557918689333417372,-0.38226345683501561368,-0.34596152048445777405,-0.30662676454241727386,-0.26454210326738092363,-0.22030333531984871986,-0.17431983481976054406
-0.41337086371312092847,-0.39130630172421204671,-0.36702878454903387073,-0.34044527732230195349,-0.31151998177031275938,-0.28045627523128441316,-0.24768223896083846336,-0.21349486149050517225
-0.32875064309788593064,-0.31488376115774341368,-0.29940294798146815936,-0.28225095509591047183,-0.26340688452541166642,-0.24300435538145731540,-0.22131783730963566770,-0.19854238013642486194
-0.23543964905823244749,-0.22662630418129658949,-0.21661063401083627267,-0.20535898322700243956,-0.19286089558927407839,-0.17920681637110702500,-0.16457556395403968863,-0.14909832248244864195
-0.16458095908039663269,-0.15711705122625979625,-0.14866319439319616857,-0.13919006692755858667,-0.12868653677395111568,-0.11722053747961509729,-0.10492939779516072263,-0.09191502471047309497
-0.10148957952862476539,-0.09373542641062461434,-0.08511249772410690861,-0.07558450423466717139,-0.06513132488738246351,-0.05380129519809722510,-0.04170563084306827539,-0.02892643231020715355
-0.01295670553357967762,-0.00662790201456723606,0.00034361625080146498,0.00799327044009975722,0.01634597432687953655,0.02538327510819816599,0.03504524476310589415,0.04528625752128123683
0.07241711423210515919,0.07120102722318930044,0.06999293750104333689,0.06879313942201321919,0.06760904874689745159,0.06647684864324930609,0.06546163516888965639,0.06460309459636764950
0.08195836109027712646,0.06524911060572667620,0.04734654347860685342,0.02817047627614128677,0.00768092328833377882,-0.01400022689542071083,-0.03658883456004828616,-0.05989698382656885589
0.01116283037743408951,-0.02380707935240357342,-0.06138074438346097922,-0.10173480910080935635,-0.14496767951479100356,-0.19086316875868117315,-0.23888931846124983327,-0.28869021711528547458
-0.07611133941074377240,-0.12298435637484488037,-0.17339532496143592044,-0.22758568970102815987,-0.28569364380304318463,-0.34744239300252893754,-0.41213849769287935754,-0.47931682534515940297
-0.12873946847154005280,-0.17517131124596188596,-0.22515847860164694971,-0.27894882734738796204,-0.33668742525227152163,-0.39810651860765172705,-0.46252368843761798578,-0.52948232316248333706
-0.14432939009890607962,-0.17947422084207559356,-0.21738473872362976125,-0.25826434461514319318,-0.30223807309039746327,-0.34911698236448435173,-0.39839599010274617807,-0.44973933121009129765
-0.16862240989108548406,-0.18905908349860522932,-0.21118515194526693568,-0.23514304013760187195,-0.26103089075565305555,-0.28877119814581264645,-0.31810732939228719696,-0.34887136803732510248
-0.27213579072905141887,-0.28194757627875188799,-0.29263673722147870437,-0.30430173415070776999,-0.31702450026413730999,-0.33082458560804939296,-0.34565344801104896932,-0.36148209741205444834
-0.49394216601078999584,-0.49994388753880159015,-0.50648884313633402154,-0.51365351329622377374,-0.52151169857841250810,-0.53013135256107568605,-0.53956740909546363483,-0.54985682173246608340
