F3,F4,FC5,FC6,P7,P8,T7,T8
-0.62270116142362641476,-0.61133688858442802871,-0.59855602994924295146,-0.58440887589533219160,-0.56898080248356985855,-0.55251693319223804668,-0.53539382867747253858,-0.51789187126727320720
-0.60607781969833729452,-0.59327006178889418742,-0.57889187049310186772,-0.56299368557915008271,-0.54566474648503004996,-0.52717039936785226040,-0.50792173902127291107,-0.48822448578791372009
-0.44902364034579234087,-0.43081619298631429471,-0.41071330600139793754,-0.38872994415055395212,-0.36493398079007444146,-0.33962460183510534417,-0.31330444138984892000,-0.28633562127680778353
-0.25340248012098309793,-0.23020572391405177970,-0.20489601910233559701,-0.17744330335735061799,-0.14788429397642227636,-0.11653921343995139737,-0.08398948072124756692,-0.05064047095808894144
-0.16694197362342255708,-0.14447183178150582727,-0.12006813676201852359,-0.09368439153463965774,-0.06534100248923657706,-0.03533901283742189176,-0.00424282137488919166,0.02756181195158251968
-0.20951628260411719884,-0.19305761015353517518,-0.17517715476287037957,-0.15584633412181586598,-0.13509031139232671737,-0.11316000065909818939,-0.09051759590028031488,-0.06747622411979438406
-0.29755206697514596792,-0.28794940513318095787,-0.27743568647520511217,-0.26601492562334427827,-0.25372881380838552268,-0.24077994446999520517,-0.22751754383625658051,-0.21417922504556149987
-0.33878825289925446063,-0.33344745995818853013,-0.32746829717897013579,-0.32088133805872182114,-0.31374430573708972370,-0.30623448041566403433,-0.29863286154329832245,-0.29113414353763900078
-0.33136866202264891879,-0.32832252300472114515,-0.32477217138987563017,-0.32076485379808272747,-0.31636901887429985658,-0.31174965115520614223,-0.30715104780383828409,-0.30274579448064231624
-0.31611778962629172307,-0.31568753479974431819,-0.31497096054272988308,-0.31402468545385292531,-0.31292009979730861513,-0.31179853395882234368,-0.31085507198890305336,-0.31022846735885378777
-0.30762701629567468231,-0.31164760898397531053,-0.31582587090483249526,-0.32022518747468114997,-0.32491353388973903682,-0.32998488250878449390,-0.33554740923235026884,-0.34167611142799747537
-0.30356880612392689311,-0.31371907696462586479,-0.32464467350640213716,-0.33641841599220412284,-0.34910400050869488942,-0.36273181757140793291,-0.37729325258545098887,-0.39277711111969765279
-0.29454777625542144515,-0.31072963367939931967,-0.32825861146249701861,-0.34721813981492161139,-0.36766878138989711466,-0.38957894561212069728,-0.41282434378312632406,-0.43730969761699695075
-0.28351402667148939418,-0.30410445974868072216,-0.32639837651752662273,-0.35049230691396032755,-0.37644917629059210240,-0.40419515824896651290,-0.43352104924440415523,-0.46427281907656425819
-0.26427148731503274925,-0.28677158780540984440,-0.31104033338330949743,-0.33719233125876246771,-0.36530263219704500743,-0.39528720765494773648,-0.42690184470500919245,-0.45997373261452662030
-0.21868231640778335034,-0.24019091182678856122,-0.26326356060274053172,-0.28803096472889383461,-0.31458429565789580717,-0.34285930134143560721,-0.37263000256448752801,-0.40374465151544042252
-0.15163216552759645195,-0.16931488532392835467,-0.18819082607033385535,-0.20839053168798635229,-0.23001195049020151107,-0.25302840670254311828,-0.27727823533907747233,-0.30265980442887763235
-0.06582166258156238459,-0.07683541516110513336,-0.08857662101324566273,-0.10114642981881964701,-0.11462848779733940396,-0.12904265614154408759,-0.14433479731676437940,-0.16047535684445995985
