F3,F4,FC5,FC6,P7,P8,T7,T8
0.21705412284758979213,0.22772293009935784536,0.23864047972060845049,0.24999835184877219896,0.26195557805633651327,0.27456062612980763893,0.28772178548080534766,0.30142495273663821864
0.35506182045605744202,0.36044679027001697014,0.36574340132816995919,0.37110124978923353378,0.37664783446729016569,0.38243970277480493491,0.38843661798615863878,0.39465540941772847550
0.26631739577745394687,0.26484073374464073281,0.26280512905645053712,0.26030493079918914923,0.25743051148583390164,0.25427173871698721674,0.25089566840238092249,0.24738368717378703132
-0.01212956178080384397,-0.01874931690626772951,-0.02626639205332466712,-0.03462338646343767617,-0.04375178758818199648,-0.05352426373046090952,-0.06377499278849081688,-0.07436234479073339232
-0.26045096047879257029,-0.26652568267528986556,-0.27338852439560251684,-0.28097679451642626480,-0.28921777764246986431,-0.29798476901917408943,-0.30711649741093466348,-0.31647540032334564586
-0.30355534770763292762,-0.30407156561631293323,-0.30486913968537948660,-0.30585196301991690593,-0.30693021400096703877,-0.30802644060234213308,-0.30909343902345953747,-0.31006807433365268789
-0.12094783769722987354,-0.11716730684312717803,-0.11324062491660254193,-0.10905624927966256488,-0.10452347411953721856,-0.09962478385143470894,-0.09442994590885664397,-0.08895423704959062872
0.13063509703290968056,0.12989825268946472714,0.12908932627999880616,0.12826619329309027484,0.12747478902859746275,0.12671885230580384740,0.12595305044554805374,0.12517018662424361786
0.23523554814311811723,0.22055247999053445573,0.20488898586767190224,0.18818474610686952708,0.17040284814581369011,0.15160001543105286470,0.13192899325601023519,0.11149918782564838260
0.10690969737189208455,0.07854512047018731569,0.04830438329916612178,0.01601916833681750127,-0.01841881139024515238,-0.05488206935018168087,-0.09299749707671670085,-0.13252344546729161179
-0.15628539628262333450,-0.18616236314650513872,-0.21794738220571713283,-0.25182811546706723727,-0.28792593285680145865,-0.32610323982930422559,-0.36595081600161244451,-0.40720910773485746725
-0.34014748103777064925,-0.35791107257381166162,-0.37665126955983263546,-0.39648518834059748306,-0.41749285592376239595,-0.43961229821229008685,-0.46262769533741604500,-0.48640602831926987859
-0.31568627379056907190,-0.31994932236679013426,-0.32415735898426045747,-0.32835377631783130292,-0.33257912062192934721,-0.33686966600270129568,-0.34124557487329243433,-0.34572824253374245806
-0.20207097485923439240,-0.20718915080653593774,-0.21220838617664142256,-0.21719400773487990142,-0.22220743700165845880,-0.22730469928763599730,-0.23251972420715943946,-0.23788859176551679919
-0.24950971817227757255,-0.27330210899977969152,-0.29815583445766069559,-0.32426449686812830464,-0.35177176091840028915,-0.38063662665318220846,-0.41060744560045242535,-0.44154443058327597083
-0.57510228280138009360,-0.62082978813813127772,-0.66897642900514753261,-0.71986842803221284814,-0.77372696252550932083,-0.83037186174601562705,-0.88918746846586460553,-0.94980528153284160542
-0.97117010627311894932,-1.02162343988088655244,-1.07469424684564907047,-1.13072110420231553007,-1.18992397083694423365,-1.25206712734290981359,-1.31642416229206316025,-1.38255541173710083669
-1.08739060399535159007,-1.11637395741112666059,-1.14647892243618065855,-1.17789261317496363191,-1.21073370814019787289,-1.24486143630254764147,-1.27984920622403564039,-1.31544502447207745099
-0.83578045303821468792,-0.82911270046077878426,-0.82127599167412934644,-0.81222329700189199730,-0.80192365231955420324,-0.79041695066194039843,-0.77780289437766136906,-0.76415890356784499371
-0.40826603805844302597,-0.37756604716618191731,-0.34440168094783601971,-0.30857107772252662103,-0.26994380441267884496,-0.22867385774320186931,-0.18520362383971439302,-0.13982095202953379043
-0.04838755059319515411,-0.02233913819120188562,0.00538565027519193832,0.03496035643239543689,0.06650207098143071094,0.09990861268358285086,0.13484601464466428045,0.17110413685807462914
0.11002942526671027901,0.10967709320269408702,0.10877516790467325891,0.10733539421730892149,0.10538000075135910139,0.10298174572146183425,0.10024995380394613465,0.09726497465329432546
0.12934600917187066837,0.10527800717953147980,0.07883675068574004519,0.04989397554526294604,0.01838998041989663504,-0.01545189271956077387,-0.05113751540406034218,-0.08833572916442516965
0.11561208808052421404,0.09017722545023354463,0.06232523019480464693,0.03193341495678734404,-0.00105116218484811491,-0.03639311021525627743,-0.07358128516285442067,-0.11227038619299073430
0.08109421161435730052,0.07435662245612621735,0.06665698021990248967,0.05801003008941302275,0.04845153063746653749,0.03811291071367593070,0.02720423829547498340,0.01588211361417656356
0.02640841099177415954,0.04102645529841014022,0.05629370543607574440,0.07238287750086007388,0.08943315402864839003,0.10746457909381401663,0.12635460720458202566,0.14605235996644416741
-0.02001765400416189583,0.00389718521851606511,0.02915471251804306260,0.05601005117373088898,0.08466102275408929345,0.11509424142095593668,0.14705671196853187244,0.18041994041186212860
