F3,F4,FC5,FC6,P7,P8,T7,T8
0.09907939233797094514,0.12019845041770541028,0.14307506455143556567,0.16778524981761513968,0.19434496358849667752,0.22252166163420855627,0.25184418224226678973,0.28199590267991375692
0.23790234943944260637,0.26340751946495688518,0.29105348806754133273,0.32092906364637929784,0.35305186132397348153,0.38714444931229113900,0.42264681179714003179,0.45918059851164166885
0.32940254714172639838,0.36030858070943488913,0.39388683086412407119,0.43025668710528047756,0.46945080977082326301,0.51114298713659978013,0.55466307119109969914,0.59955940247303673996
0.35969869479122557054,0.39557870500694369831,0.43459728688909671224,0.47691083060377237324,0.52257440162960455687,0.57122548773754677764,0.62209950834488925153,0.67468455006222127768
0.35477800349895233234,0.39296981733052338548,0.43443793244849748802,0.47936104689665054446,0.52781024660857323028,0.57941528027287381164,0.63337795000856178529,0.68916763704763672749
0.32451747878211439913,0.36352540880794748102,0.40572908364871829168,0.45131844801740883533,0.50037522630657671474,0.55253988043807722441,0.60702094785508209362,0.66329599419512064173
0.28113951661150576866,0.32209775900382531244,0.36623331862054536723,0.41374730680032062446,0.46473100105353609690,0.51883016705658424605,0.57525045069668634401,0.63346931779678194996
0.25783309037489399174,0.30165842793225394747,0.34878859298948927670,0.39942763402620923285,0.45366683404911750666,0.51114019730251292195,0.57102913112684428043,0.63279179059548651409
0.27693475318975224742,0.32112450392767338814,0.36868035665131698719,0.41977802151336607306,0.47448348799606610005,0.53241441418535362384,0.59274918305617307901,0.65493400811692414898
0.35361414665950574587,0.39147641968403174006,0.43233523637059623201,0.47628715168508178879,0.52333718426238717836,0.57310930019121597567,0.62486384587398757784,0.67808674877797781022
0.47133610029596112456,0.49643805414319902569,0.52366950062830519563,0.55301282042078570012,0.58439076090588348844,0.61746737439712873208,0.65167417742800382019,0.68659682252633014166
0.57706870890485773007,0.58956825927430667189,0.60326509719219401084,0.61804868277771929375,0.63377909886472938439,0.65017644116869133253,0.66685143315943329334,0.68350176415206442826
0.59659388118339784501,0.60518969777115438902,0.61461625265043362543,0.62475224749370139588,0.63545649461607323083,0.64648792667880072838,0.65753339892910545039,0.66834453394168413798
