F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48353526643610822422,-0.46383870903426110965,-0.44196500543855699039,-0.41793490270199995518,-0.39182123736455742868,-0.36392772018071783968,-0.33475665394845433021,-0.30467939617549455456
-0.48865589559153849164,-0.46482268907624768595,-0.43849711368650395871,-0.40967292156944473680,-0.37840602551957308597,-0.34502322861395945397,-0.31009068344853191190,-0.27402073527804865494
-0.52612736280768901409,-0.49687479907124809664,-0.46466064249355543136,-0.42944342147671293874,-0.39125701276438862308,-0.35045922613647911836,-0.30770012691174908337,-0.26344717318144050822
-0.57186082407966210006,-0.54076033063630390973,-0.50645773444472030889,-0.46889922297599456735,-0.42811118373321482844,-0.38446436227073976788,-0.33864055980966739634,-0.29112951563743583172
-0.56866974871241116052,-0.53809168515695549040,-0.50427072988582777313,-0.46716084710413630088,-0.42679592348565126292,-0.38355462836440301633,-0.33812462439232604527,-0.29100174415321905519
-0.51068142951419237541,-0.47627540411442159662,-0.43831286294147736582,-0.39673736890426930524,-0.35158257738643822199,-0.30326927249525337249,-0.25256753001114151669,-0.20002970559679283946
-0.45026174134267799021,-0.40636049787565831082,-0.35819963887167566297,-0.30568440402687402369,-0.24883287968996661843,-0.18814296303438890479,-0.12455320509834881537,-0.05872958354933180414
-0.45885962041410571777,-0.40780652766362179840,-0.35194231187721453091,-0.29114908881531120777,-0.22543744380864352839,-0.15536226360798607860,-0.08198159007375184493,-0.00604478995106925467
-0.57929938007446490911,-0.53359423979701370300,-0.48338934369529812374,-0.42861249508611692915,-0.36930444050910410381,-0.30599056172309369028,-0.23963576596550789644,-0.17093546638830664497
-0.76599749147040419039,-0.73683913334189521382,-0.70428995780551095773,-0.66837968489719512544,-0.62920884949583366641,-0.58719618361369574355,-0.54302881108670664201,-0.49722645384555597126
-0.92705429789868554202,-0.91161881868923189121,-0.89374357784781288672,-0.87353220667763364915,-0.85112494235422941902,-0.82684363411235051178,-0.80114008873141484557,-0.77438156506328847950
-1.00011486619904377271,-0.98103383687177247996,-0.95929572524191741856,-0.93496628249362190299,-0.90815570756934826946,-0.87918455774091597288,-0.84853620285858810668,-0.81659392673010477992
-0.96312537997830183212,-0.92219181827342722180,-0.87715836552791304204,-0.82794340439772784457,-0.77456100953243667284,-0.71743576717835455536,-0.65736455401877824656,-0.59492689526776798559
-0.84378303191423487117,-0.77773506196377495403,-0.70595535321831903719,-0.62820237195386730011,-0.54438939091059979081,-0.45507188886726851473,-0.36141911494062917143,-0.26424550047115957785
-0.70362468558320245826,-0.62668141859474346678,-0.54337942050630161361,-0.45341211181287371934,-0.35665344694217215871,-0.25372000201840144706,-0.14594769664520537700,-0.03425543561846317725
-0.59606008305152258231,-0.53039792151154963040,-0.45928573729516708468,-0.38249148876851307710,-0.29993730554174025116,-0.21218294126523007392,-0.12040107147968970303,-0.02540446276659037023
-0.53928709582073564022,-0.50000076473067067706,-0.45721135322082684382,-0.41085097749859617045,-0.36094403958617421457,-0.30790694787508132713,-0.25251818638736772682,-0.19533580383855064788
-0.49912294454852101921,-0.48518224209365218291,-0.46961975420217055843,-0.45251910386946486708,-0.43399686910856721811,-0.41432535204055043199,-0.39389872526009944709,-0.37302492800626518843
-0.43579482696856997048,-0.43545948382528382181,-0.43458409585689222743,-0.43332752806055785388,-0.43185026464067932661,-0.43034227295087057463,-0.42898924561466694749,-0.42796020823350788831
-0.36175144287715571556,-0.36176154212157141110,-0.36137966443526869931,-0.36075682233579753344,-0.36004575079980954966,-0.35942667738925204723,-0.35907718553158107788,-0.35915559541262709331
-0.31320034777402150361,-0.30590006547682868643,-0.29777641802841020580,-0.28892501523861868762,-0.27946141514973710240,-0.26959881786051098640,-0.25962274214077329937,-0.24975603733024664965
