F3,F4,FC5,FC6,P7,P8,T7,T8
-0.00750397947979535452,0.04299793513992344884,0.09660035469402322716,0.15356560318191528336,0.21405143494647926872,0.27780396693601816516,0.34414058113074874612,0.41261428463574345571
-0.07761536813663999501,-0.03984053619187323536,0.00012915012357725609,0.04247346035717639717,0.08729985183224213408,0.13443178365770272475,0.18339483728063840640,0.23387382949189830517
-0.15387200215737109610,-0.12578818636029071021,-0.09617256194039149053,-0.06490858397200155450,-0.03192684943661679153,0.00265739199139246101,0.03853326363317263054,0.07548822448036705823
-0.19648997088545416823,-0.16781819148483137494,-0.13750283279432626293,-0.10542410509507753325,-0.07150986692888003371,-0.03587535207687759381,0.00116696459556005412,0.03940150810184053776
-0.20444636350858286233,-0.16364183917209704222,-0.12023417262451233101,-0.07401989594667222894,-0.02487337034981120312,0.02702376111083730145,0.08117066635166071686,0.13723149424031735877
-0.21622957372986215119,-0.16075515267262266428,-0.10155754987245181609,-0.03832430353893080677,0.02914174933751753974,0.10058279707017148130,0.17526992889528333897,0.25272486516345021856
-0.28895519489893900511,-0.22867011656415928145,-0.16429915477423845394,-0.09547659569259329959,-0.02196545796062864334,0.05596504201996647249,0.13751953087000304277,0.22218325460971308227
-0.45045858894727658361,-0.40180546675101946885,-0.34992921712447455640,-0.29451285461165693791,-0.23534117342920127247,-0.17259567460893368573,-0.10687571936457107569,-0.03856349881138060320
-0.64935981930968778020,-0.62344690533559654622,-0.59598076805529387467,-0.56676925608750650110,-0.53566785372633296536,-0.50271208846634074519,-0.46813661081548252341,-0.43208454013961083984
-0.81985535661557662479,-0.81459087631087656600,-0.80926650967585733731,-0.80380977433463030035,-0.79814666109048759690,-0.79218740325882386344,-0.78584229951169182193,-0.77904378909081428706
-0.91259835408969669501,-0.91516651907388957277,-0.91822471792837223603,-0.92174425028743789401,-0.92567702788876216058,-0.92988814415619103215,-0.93417023814262811765,-0.93837888627550436471
-0.91032675878289481819,-0.90676321286231553742,-0.90324683101691649600,-0.89970787321505230061,-0.89607334956221429412,-0.89224723353089629985,-0.88812634360493303287,-0.88363181247097533078
-0.85363025044663476404,-0.83813048932482137054,-0.82185005063808147519,-0.80464443473962210529,-0.78639569823136901139,-0.76708062745642191516,-0.74678977382598721313,-0.72556731354980041893
-0.78293920992612353604,-0.75963576282588207711,-0.73504224164591802637,-0.70897218182993093638,-0.68128496556755779867,-0.65201125809637716646,-0.62137374287487412428,-0.58950164112765113256
-0.69699249037416066699,-0.67410779551301092116,-0.65000668281510232127,-0.62452421310237016261,-0.59754022028777986630,-0.56910308269589271468,-0.53944843498718186847,-0.50871750793916936662
-0.57556738169475496480,-0.55893965641913112563,-0.54155389470675896479,-0.52331503982339566683,-0.50415683041414149912,-0.48412140884105703265,-0.46337239186154222104,-0.44201256568252006440
-0.41849707064500296649,-0.40803147176898435511,-0.39722838919106318034,-0.38606525015042836291,-0.37453185046293185900,-0.36266511855487931770,-0.35055561164197057700,-0.33826875152349927811
-0.27747309400932579360,-0.26714019882077894019,-0.25646781477010716088,-0.24545458524088797914,-0.23410974600498438147,-0.22248482905112607066,-0.21067715567905670460,-0.19876235724348192968
-0.23599727391419386691,-0.21873234672872260420,-0.20065143225028966856,-0.18170487168814314360,-0.16186944991485260892,-0.14122611932837550452,-0.11996639202166513305,-0.09822498847935755284
-0.32598158311610492266,-0.29888179225599165179,-0.27029352849254945079,-0.24007970698338740312,-0.20815330523462180490,-0.17462172775198833707,-0.13979997057814608219,-0.10389489062482971937
-0.48307516971573793985,-0.44920898208879084246,-0.41337970527477274629,-0.37537889480989028446,-0.33506501417618622662,-0.29255438338568445777,-0.24824032100408788271,-0.20237231673114081110
-0.61443121534204847567,-0.58374519464473451080,-0.55128289717629919142,-0.51684405659887600049,-0.48028788298603541929,-0.44170120490539072078,-0.40141776614011126512,-0.35964680892581318838
-0.66685138440021807238,-0.65155322828850226191,-0.63549498007355686990,-0.61858718174359061948,-0.60076164250798602673,-0.58202889668399382384,-0.56249029461430055665,-0.54221210999068258918
-0.64155653803261147861,-0.64469083991440401249,-0.64828694147685361759,-0.65240320308810406669,-0.65707240387673226945,-0.66222486032869742889,-0.66768994873850118221,-0.67337085694223053345
-0.59208072508944131762,-0.60420175877439397105,-0.61734758209339313240,-0.63166287583087987745,-0.64724310226697889803,-0.66399156917590973492,-0.68161321104030481166,-0.69994147315023569345
