F3,F4,FC5,FC6,P7,P8,T7,T8
0.27252245870939201255,0.28033114703973865955,0.28918983253532953848,0.29913710977050972373,0.31019627942398592113,0.32232416043337813738,0.33541958123539222791,0.34940308012052978537
0.39755385088254230341,0.40099171976869601997,0.40525156885002605600,0.41032023570787340416,0.41618261299761616367,0.42280687049292831059,0.43015867490210846213,0.43819231451443135805
0.57588930616633338122,0.57712372476203732674,0.57906615227614821606,0.58167573083639256826,0.58491761499594130402,0.58877018039637207814,0.59324215698730153878,0.59830988312828736753
0.73346779705582620945,0.73330873103207205865,0.73374423405261091080,0.73472494901223794894,0.73621252528774916435,0.73820202227477138557,0.74073876708548591630,0.74382215252901029423
0.76333886884945068019,0.76032391929642040296,0.75765837450044870582,0.75528365263521524131,0.75315971696453865025,0.75131127518698548329,0.74984312238321970678,0.74879543556446670483
0.65322793103379517277,0.64656220611546855181,0.63996976440786512708,0.63337736826302848403,0.62673912772753426204,0.62010983894893145774,0.61365968371344170595,0.60747303435094290869
0.49275849532203319647,0.48467275741522947152,0.47660321266056482337,0.46846972974788242405,0.46022214908913983145,0.45192104470604277378,0.44375346464795806245,0.43581446700962928054
0.40227384765002371925,0.39767195686398021381,0.39342102520875327221,0.38945881216106559286,0.38574324296703144110,0.38230260463771370549,0.37925295274983461535,0.37664171301606613751
0.43997795130050082468,0.44340587356767080518,0.44782346450813415029,0.45321480852144674367,0.45956317764220211419,0.46683775758642614973,0.47501128773583567444,0.48403779680973679778
0.57043494522185045348,0.58349214334067911469,0.59822837788159521910,0.61468901599393310775,0.63289360598492083732,0.65274837934311835674,0.67406182527685143402,0.69668383158480617912
0.69972470694239319311,0.72224451144301460292,0.74706557025516040493,0.77429776973466868384,0.80400039323267658009,0.83602206655255784096,0.87001264823031199125,0.90572380178983979970
0.71829413758294780035,0.74988294718503445413,0.78435853982054470901,0.82189208600245033942,0.86258075908584908031,0.90621930941810735494,0.95230823065074643452,1.00050669321166241232
0.57413587040714642029,0.61445255379842445009,0.65827299719488896468,0.70582162438384676850,0.75722718094708851844,0.81222991753358131373,0.87018788914760714093,0.93066916347733763537
0.32402715211586030630,0.37319919265759921023,0.42657732439679291181,0.48443590296775057569,0.54693162628361435829,0.61374420050646860680,0.68408281364849543582,0.75741765938409133518
0.08268802619363843642,0.14051939677862379519,0.20325769378862379444,0.27123089530901139943,0.34462666240722322764,0.42306472893307467409,0.50560332247071260170,0.59161486915962635535
-0.06140237633646752902,0.00406453194019928618,0.07498713811611637525,0.15175220626893190512,0.23458511844189411377,0.32306070837173905819,0.41610680284932377582,0.51301614250136884365
-0.11455044160090259442,-0.04268292115550597482,0.03499463655086875596,0.11892835138790086580,0.20938635032866972918,0.30592350572626092475,0.40737883917940653777,0.51299569288269597500
-0.16535316202306696298,-0.08860420337998005380,-0.00583515649191283445,0.08344657536065344661,0.17954648281006665989,0.28202437022815196599,0.38968507324497231314,0.50175573645681492696
-0.26433134740968339260,-0.18500645423957642888,-0.09956051006076820087,-0.00748100224765679400,0.09155669222080421721,0.19713054350516467927,0.30805879342442243907,0.42357745703362176259
-0.37309071090495460332,-0.29533572722947531997,-0.21158115787268766406,-0.12132913771399761460,-0.02426151837474002301,0.07922579806874041619,0.18800986481160733566,0.30136140876404399203
-0.42051556172821247248,-0.35039170596460283980,-0.27478440174565788023,-0.19324810936848846321,-0.10549806769515242266,-0.01188929615480496978,0.08657335353373273035,0.18923423601512390224
-0.35230964320600693940,-0.29527189177870666326,-0.23366008059704174160,-0.16711067532349815901,-0.09539214922261714247,-0.01879953050654402727,0.06183967981414271314,0.14598405615036416649
-0.17485834206809189317,-0.13304496684650229943,-0.08775986122497832220,-0.03873171028272537342,0.01421249152952221324,0.07085265930474808627,0.13057314431984798353,0.19297057445394899533
0.03792593125994499215,0.06647511797048370752,0.09750270628621253433,0.13119848181793172803,0.16768482915111321274,0.20681390535962143606,0.24816741869051517355,0.29147018638455141071
0.20122018691157239623,0.22038461780440560256,0.24132913889762672155,0.26418095398817159625,0.28902335365003922751,0.31576240543405309502,0.34412883152788714680,0.37394213183975155701
0.26377687883707495731,0.27556372419443747601,0.28862151850042833123,0.30302393749061440342,0.31882084118105286086,0.33596380955945126523,0.35431076754538670670,0.37375943895565338915
0.23154993551915778460,0.23471261128735623758,0.23858349725067085068,0.24317901824852863890,0.24851533024905883562,0.25460305923923592930,0.26145496360184500295,0.26906471605026804905
0.17765197338264773763,0.16998171429605210547,0.16228832611915536277,0.15453008531413539584,0.14669267215272163707,0.13886666981615083949,0.13125689615234203966,0.12398073830002050155
0.19133683980788523948,0.17371808586348042036,0.15535652547362896470,0.13617070395885896850,0.11613041613867251811,0.09540732176749233684,0.07438316315426203584,0.05329437186141428029
0.30254149306982053291,0.28057502569106379520,0.25751804058893895677,0.23328424460930613504,0.20784855974322283267,0.18142996222525412109,0.15449681570093659611,0.12734751768356347701
0.46520695002061257517,0.44557117493893516613,0.42499227611530315807,0.40340678608937108329,0.38080729802939261575,0.35741115926679106751,0.33366359037109444285,0.30985039601773706197
0.61243054897112170210,0.59803583365864665389,0.58306468308390879685,0.56747986600999156259,0.55128849846299232684,0.53467553207121021330,0.51800628426054673437,0.50151355250788132167
0.70313742647208177239,0.69226343664324507809,0.68102427563814060818,0.66939513002579664747,0.65738714746167525860,0.64515552010312826603,0.63300180152215024254,0.62111643063720500813
