F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16534360694951957815,-0.18716658257359564121,-0.21058133895608718844,-0.23571985362886854753,-0.26264840266032751792,-0.29117039324987847859,-0.32082492891399766455,-0.35132092861299091258
-0.28981693997670882057,-0.30588980997875331314,-0.32306607246152063695,-0.34146276103432088300,-0.36114414233618236105,-0.38196577542011167505,-0.40357002129567337567,-0.42573914864141781944
-0.41038130328436578376,-0.42424882162480109793,-0.43900907761218910252,-0.45477764061673864315,-0.47162220585049824395,-0.48942294667375862982,-0.50786578921662317576,-0.52676525019726427868
-0.46748240133592544598,-0.48156015062939888649,-0.49652680525836551118,-0.51249950786188103180,-0.52954723509685219796,-0.54755054537840242013,-0.56619436254760202587,-0.58529293463667020347
-0.42573198591290178916,-0.43952921791504395710,-0.45419894997475707132,-0.46984982857519169697,-0.48654367603692921795,-0.50415857977738631757,-0.52238267501862434283,-0.54103023704620012424
-0.31204993626906202264,-0.32358351755345576839,-0.33583232997166845291,-0.34888590426452731341,-0.36279301021084070511,-0.37744226443875744659,-0.39255714055617202396,-0.40797295608459738236
-0.19519742901215217379,-0.20248763583989459747,-0.21017726424491145476,-0.21833056333482170341,-0.22698143647130183953,-0.23604524479129801451,-0.24531434538388624533,-0.25466865516141490300
-0.14011602626416191919,-0.14284035560122423925,-0.14560935773923222580,-0.14846285050916294135,-0.15142142587177459534,-0.15443198224531934359,-0.15736315563423933228,-0.16014527633080141711
-0.13634793639209413785,-0.13698835662236474864,-0.13750958231317061964,-0.13793862432367878790,-0.13828880509331437088,-0.13852195355832139234,-0.13854390948164285735,-0.13830897313490764233
-0.11793563053201157331,-0.12061422205833108312,-0.12334967230795823578,-0.12617560096318858331,-0.12910801727373719117,-0.13209503771252925630,-0.13501321887793718557,-0.13779551107779169916
-0.05576463905657411124,-0.06351722608058162078,-0.07176252827115331412,-0.08055517432279744872,-0.08992135334578228723,-0.09977469323763610287,-0.10991413384020914945,-0.12021809735603725122
0.01354030505819276559,0.00067907718098437304,-0.01311673062923118804,-0.02792100095558961229,-0.04376845504955358818,-0.06053679676351741978,-0.07794643910575319024,-0.09582004860462112195
0.04135812898917111402,0.02677172807528459958,0.01109023340444940248,-0.00576121956971461721,-0.02381580858894691982,-0.04293846617417475947,-0.06282705826590238851,-0.08328588137831488547
0.02755540572612721548,0.01608910679223251108,0.00376150144963258160,-0.00948120074034251512,-0.02366010029303286868,-0.03866385390173519149,-0.05425033466948100264,-0.07026145524114456309
0.01699815855688915217,0.01105723528703782439,0.00467657770681482315,-0.00216951965919961890,-0.00948792127713973116,-0.01720896217359730793,-0.02518784432753516309,-0.03333072717390964806
0.03988374579581455831,0.03713524422301112821,0.03417527294486290973,0.03099137652003250420,0.02758288756317741827,0.02399710812665520679,0.02032803107161083866,0.01663502916790628519
0.08245316677653823090,0.07652327604945381723,0.07010601076950608024,0.06317085697652419229,0.05570767287473033652,0.04778915805485738078,0.03956894452671638057,0.03114567909909877336
0.10639483852797104735,0.09050071254704494805,0.07332373950409452890,0.05478354607983597357,0.03484462976129985151,0.01365370229793882485,-0.00846340658324827404,-0.03129315528505106914
0.07155944366260919010,0.04343381466411974645,0.01307682785425655532,-0.01964957776407204315,-0.05480912467177221498,-0.09216375831235491811,-0.13117806472307300125,-0.17149808334805649590
-0.02380993773164946994,-0.06050839420958975534,-0.10007957658202504270,-0.14269850735041464396,-0.18844512834785212552,-0.23701333295103652055,-0.28771638394908777281,-0.34009876099708458153
-0.13163402477728800011,-0.17044518903156730127,-0.21226390721666549277,-0.25727248253872442296,-0.30555219512097586687,-0.35677416124464772507,-0.41020497267581529366,-0.46535849886382268936
-0.20360427134703742991,-0.23947057553111783523,-0.27809918063770083796,-0.31966098940225040614,-0.36423141552488758066,-0.41149853267582864325,-0.46076799547080582453,-0.51158185446297477217
-0.21138138572667183879,-0.24231381263185025610,-0.27562438412036927016,-0.31147064927008760726,-0.34992458711347967926,-0.39071204746870685787,-0.43321601890451683081,-0.47703392102301178657
-0.15734964274056015276,-0.18279648347392254970,-0.21019841800025329537,-0.23970176269557880167,-0.27137840058239603991,-0.30500070237344889534,-0.34004248059673286564,-0.37616656363102168870
-0.10228961208349232614,-0.12157719802167658851,-0.14232397283008144107,-0.16465862019939572769,-0.18864827896914415639,-0.21411422025182152984,-0.24063046162601664513,-0.26793118356860884388
-0.11603318977184901017,-0.12836804722905692522,-0.14157031790669080684,-0.15573749579052326153,-0.17092060799557037831,-0.18698671611916464763,-0.20361582925031337932,-0.22061579757292074100
-0.19883211568339018149,-0.20386662505134420242,-0.20913313030336871945,-0.21468670548663706943,-0.22055251530283637162,-0.22663886189386972525,-0.23273332794143827829,-0.23871634652112797004
-0.28222105061806351811,-0.28113431317575843238,-0.27975067958050936490,-0.27808698729300007635,-0.27614464194963928012,-0.27386655131068277091,-0.27113298224621451560,-0.26788581731352090198
-0.28592559848062792938,-0.28189606041637660372,-0.27732794386583770052,-0.27222243516960858978,-0.26657267970655923461,-0.26034328723073263401,-0.25346581509755850004,-0.24591620550810444623
-0.20156034806023373496,-0.19880941122499612428,-0.19564314658605450048,-0.19207468903952101824,-0.18810665996677730649,-0.18370348175652326250,-0.17878648464114460515,-0.17332507299315344507
-0.12488425227013816299,-0.12703023235793906021,-0.12916362698212482951,-0.13132582806666853736,-0.13353653318356165092,-0.13573217413034066592,-0.13776112729153322523,-0.13954408922099970081
-0.15179761787011078478,-0.16015197051513502258,-0.16896556957265304599,-0.17830471303134698413,-0.18819980785271400725,-0.19854005511044872656,-0.20906965031390464804,-0.21963822168205704433
-0.27114603232595846372,-0.28431189551211488720,-0.29827430185679815189,-0.31310850406040746652,-0.32884330291499430654,-0.34532242570635851564,-0.36220238411256822086,-0.37927116069759853056
-0.37375822994739804628,-0.38878014491972784361,-0.40471490361256962087,-0.42163392038555380648,-0.43955861423410463873,-0.45830996976565785417,-0.47750774072107460277,-0.49691252501121002672
-0.34599018700666450687,-0.35943075797167356455,-0.37367359274292633042,-0.38878186180411289374,-0.40477298083323043354,-0.42148094922914391969,-0.43855564924593976039,-0.45577712960630734074
-0.18183531674928810062,-0.19121010442448835298,-0.20112164313988073472,-0.21162565338048755503,-0.22274188959724003367,-0.23434711301070557110,-0.24617318698973431057,-0.25805652344102875118
0.01440459994952769662,0.00890286752422480253,0.00310350910811573117,-0.00304529681751850977,-0.00956879184180008460,-0.01638816432657444824,-0.02331728385481404014,-0.03024921739512273153
0.11815511839197920252,0.11410756342690084320,0.10983079621001312631,0.10527565356222851056,0.10041581268328701737,0.09531386734917401959,0.09012455491351871462,0.08493399836314702300
0.05574340067824159334,0.05057096137133861025,0.04507217322737142734,0.03920412839575576625,0.03294933443370336168,0.02639100373478152350,0.01971428961515946446,0.01302846555728721240
-0.14438952405597965667,-0.15216894090951310625,-0.16045752476388702723,-0.16928930539631331653,-0.17866665950566101850,-0.18846389802467891639,-0.19842904944183872851,-0.20840394494784933443
-0.36525181074044366092,-0.37595664963835045969,-0.38737069010644470390,-0.39952500708726756962,-0.41241196529652035530,-0.42586571784893084702,-0.43956625974811452950,-0.45330685427670897036
-0.48825380613077162817,-0.50115270941117939785,-0.51492026056233364262,-0.52959697241742120788,-0.54517933548280805844,-0.56148405882382312893,-0.57815229956261171562,-0.59495135927295017542
-0.48512028963335585008,-0.49860089851102151748,-0.51300702427448763299,-0.52839477629315567686,-0.54477490711282727798,-0.56197417439606267564,-0.57963796341305084958,-0.59753885460285982578
-0.43408711629719709535,-0.44728972621309004420,-0.46141468533784057993,-0.47653096942816280945,-0.49266293794813181828,-0.50965523743663987410,-0.52717365497436707855,-0.54500702240451093239
-0.41950386377504622626,-0.43396901105282925659,-0.44946739308025224213,-0.46608027034254301268,-0.48384131047627498834,-0.50259289884051905339,-0.52198643989603377147,-0.54180215794313701938
-0.44952724815261435598,-0.46828789675110021884,-0.48842364864679510550,-0.51003610191797732476,-0.53316905349209942067,-0.55763348915832677832,-0.58300848572826768912,-0.60902554158879718127
-0.47288233658969386353,-0.49798740878650410435,-0.52496934250978333214,-0.55396356850198913424,-0.58503246303206180023,-0.61794397564096448239,-0.65217283069471321255,-0.68738121883578218174
-0.45335909798798762482,-0.48377346943333449092,-0.51648592985582542081,-0.55166953481483971267,-0.58941122957876224131,-0.62945174285611493747,-0.67118574979428202720,-0.71422448306296959508
-0.41797032257067018302,-0.44984777096546979536,-0.48413383020055456019,-0.52101949523620882943,-0.56060568495253615406,-0.60263218474685131820,-0.64647637055166806697,-0.69174061803403674720
-0.40059796773491485045,-0.42976438550192930244,-0.46111014988246579183,-0.49480937857089629661,-0.53095248140438167095,-0.56929437892380274633,-0.60925319139049594064,-0.65045823915451428388
-0.40125721764055871654,-0.42540562728066860787,-0.45131900392478879747,-0.47912681852260802229,-0.50888772975684315458,-0.54037539166208403696,-0.57307903627664036339,-0.60667110828304526837
-0.39789986633160123741,-0.41791287484015382514,-0.43934899807794469684,-0.46229399636613593971,-0.48677466857668627576,-0.51257871076442995673,-0.53925764096648742818,-0.56651956724298502266
-0.35275757494247372836,-0.37248212680265790908,-0.39359937241141790265,-0.41618570922765862896,-0.44026146615576466914,-0.46561896866110541460,-0.49182604080080394304,-0.51859860723796213922
-0.26644071632102805935,-0.29067109326545487180,-0.31664976494679630825,-0.34448918433662367722,-0.37423664107509962973,-0.40567606985039122991,-0.43832965837399384679,-0.47188452591841623107
-0.19242456063486179652,-0.22450190708561479358,-0.25894758133920148246,-0.29593669224160251696,-0.33556118010278218611,-0.37757915054828922186,-0.42141362254305392288,-0.46668986093580400176
-0.17273654829481482897,-0.21269803784305579830,-0.25565073269553034718,-0.30182343228604840979,-0.35134297857676266563,-0.40392773551122584941,-0.45888495155237518652,-0.51576545964973630198
-0.20750881667431583799,-0.25216526053817883701,-0.30019102736920372232,-0.35183080957774653941,-0.40721631154679294173,-0.46602520005517900081,-0.52748011258712390603,-0.59107335971640084793
-0.26602137060345998343,-0.31114101122101323060,-0.35968152923103174912,-0.41186459222809229663,-0.46779828941112949758,-0.52713149448457952140,-0.58905683029962485620,-0.65304040610050073656
-0.30761369397816057392,-0.35099951007611063236,-0.39768328180318890386,-0.44785221004359371255,-0.50158447579262244176,-0.55851469312437962422,-0.61784069719384970831,-0.67902595656605024832
-0.30134391265487370237,-0.34439077453496930170,-0.39071756802485035909,-0.44049994202094117091,-0.49380540911280013106,-0.55026038336884219859,-0.60905853842469925841,-0.66965820349569071812
-0.24886276212953620246,-0.29444622668090403295,-0.34351488874489471970,-0.39626719298865564767,-0.45278703686839283371,-0.51269223709728706240,-0.57514179119731312362,-0.63957313817199379358
-0.19086600768304270992,-0.24055071741902922522,-0.29404774571916247883,-0.35159492569632039283,-0.41330519938218235332,-0.47878543020286762344,-0.54714142594493875293,-0.61777940494642813452
-0.17315217323338596978,-0.22611172184577713051,-0.28314695398284228656,-0.34452333840959964428,-0.41037333068099079991,-0.48029150359164407558,-0.55333836048641871219,-0.62889233430092672528
-0.21272565684196054203,-0.26574113094778578636,-0.32284514243289835767,-0.38429928224424175776,-0.45023213880643536688,-0.52023392691099312746,-0.59336105539409023102,-0.66898804552239898857
-0.28073073581784124819,-0.32942334559290886720,-0.38187652688303569404,-0.43831554118337573422,-0.49884335405485275006,-0.56306625192080894671,-0.63010037230451798607,-0.69935648889356083480
-0.31426168384880937001,-0.35416640948407207556,-0.39715632227271857602,-0.44340100014800576389,-0.49296869003399151898,-0.54551445672803433595,-0.60028801113993501826,-0.65678659806512307284
-0.27029883494643469621,-0.29795456848205986722,-0.32774810523996328326,-0.35979208717405286588,-0.39412591802666907537,-0.43048981738839747768,-0.46833151180571219729,-0.50728204932140286143
-0.16341241892551516823,-0.17844274209589761071,-0.19463109326956057332,-0.21204850733038924093,-0.23072072069842661235,-0.25048945129067590187,-0.27101553289992008633,-0.29207840326303297074
-0.04492065804620898328,-0.05068414896028086702,-0.05688897743616685987,-0.06358627278579553899,-0.07080193155028748075,-0.07846163913182868654,-0.08638996054500579225,-0.09448268165729616086
0.03370056827549137990,0.03165080883770837045,0.02944005116251273771,0.02701842000726930801,0.02435321846834013690,0.02147769397232148630,0.01849442500907651221,0.01545486921403242848
0.03993362662454829487,0.03650887834839763174,0.03280954249604883799,0.02877637304149114478,0.02437004934224979227,0.01962810020311639425,0.01466853490093914664,0.00955308550777299488
-0.02203330246461989578,-0.02870077716209614230,-0.03589123635758904862,-0.04367041972821792545,-0.05207763934503691072,-0.06104812354158178911,-0.07041073002984939155,-0.08006538277449096186
-0.10988867726168347061,-0.11824754928023109568,-0.12724794449365575688,-0.13694868786738453870,-0.14737922135471931417,-0.15845151726884068588,-0.16995971387389591234,-0.18177676908494558305
-0.17134234656839630873,-0.17879502030539523583,-0.18680979042104506327,-0.19542536269768739920,-0.20465398826466352222,-0.21440078623969879845,-0.22446529689480690384,-0.23472038191309521626
-0.18106680336453045976,-0.18620375532794028461,-0.19172989611951898881,-0.19765879320365453697,-0.20398416894177490155,-0.21061789985143034021,-0.21739334775310106829,-0.22420212296485733661
