F3,F4,FC5,FC6,P7,P8,T7,T8
-0.44203217310463249756,-0.46680839227577125561,-0.49331016847371361722,-0.52170625573055862123,-0.55211107615552124095,-0.58442681044134980883,-0.61833360461492181681,-0.65362854541624271221
-0.40403760736120303276,-0.41718018259561889804,-0.43094274219465533715,-0.44546407252293945822,-0.46085870283105845324,-0.47715606375978730780,-0.49428143574527227955,-0.51220432579200392276
-0.29657554970008309647,-0.30094534483759194377,-0.30523091895377263416,-0.30950881081928599547,-0.31385430275923353882,-0.31834901462892706281,-0.32306316914730742740,-0.32805811449628963228
-0.18673054676179948186,-0.18988001767556034194,-0.19297392963132556365,-0.19603378463672310739,-0.19908379108247206690,-0.20216390180235327412,-0.20532141358300387557,-0.20858845383577342969
-0.14361910590507268037,-0.15253063681975634336,-0.16199987157001372040,-0.17203050525503610357,-0.18261507852195205115,-0.19369890145842921791,-0.20518212965502666267,-0.21698515520762226561
-0.17692071314329138598,-0.19332856082396832065,-0.21098395892328136725,-0.22990843925527568170,-0.25009364192813021699,-0.27140481564682733540,-0.29358851393339829849,-0.31645664848285298687
-0.26223492025657574311,-0.28364170434907465257,-0.30667994994475117343,-0.33141279314211991025,-0.35786024664773863346,-0.38586419575295100026,-0.41509412247900923099,-0.44531506734655457169
-0.35074841931272210394,-0.37394161471643816430,-0.39883259471070892088,-0.42552732720033414893,-0.45408286289789723256,-0.48435907662412108765,-0.51601838999322013901,-0.54883104924016345993
-0.41494539033066701883,-0.43988958383294785026,-0.46659904167196369906,-0.49521486213528753684,-0.52582330073283867211,-0.55829294869563617087,-0.59226968416426040154,-0.62752107860318295796
-0.44184781802413697349,-0.47108660862516693602,-0.50241220989921553386,-0.53599324017406102527,-0.57193135147395601781,-0.61006210171799335473,-0.64994942012801748543,-0.69130904728235442747
-0.42600322651175426270,-0.46038394505393687162,-0.49727737712837793982,-0.53686999839303484183,-0.57926769113806175771,-0.62425382319899258565,-0.67128598260998095792,-0.72000761754239417378
-0.37753130458284700488,-0.41350760579140988238,-0.45211557487229464547,-0.49354698212001241187,-0.53790893994251776089,-0.58496931137932350886,-0.63415390303550578377,-0.68508466161208303458
