F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16446233883745475790,-0.17963216106359139457,-0.19600570740802469860,-0.21361528759054690396,-0.23246790383544871372,-0.25246403032691416835,-0.27340343930655786053,-0.29513497856110165740
-0.25312381679267331736,-0.27092611525771370662,-0.29003554154299865386,-0.31049330363528099275,-0.33231115212260486924,-0.35537827294783791432,-0.37946556738940445674,-0.40440238626882479833
-0.37300954303480027274,-0.39306417575798052733,-0.41458177879847113445,-0.43760688386090890178,-0.46215004476948606804,-0.48808033332373113033,-0.51513041329584963179,-0.54310222364853477650
-0.48152694239668419884,-0.50383783136220772203,-0.52783913438909091376,-0.55358212881425883367,-0.58107767090551665223,-0.61016791489883870359,-0.64053341255828499801,-0.67193995972718367771
-0.53465950660051586585,-0.56001853282665647882,-0.58737598471940921652,-0.61680162124683302061,-0.64831542803088892946,-0.68173029275076379996,-0.71666058878892524575,-0.75282855068847265301
-0.53688652682801385474,-0.56545614180602254972,-0.59631579616288299395,-0.62956135113543665316,-0.66522931410152497111,-0.70311086728393878964,-0.74276034661297329897,-0.78386249969528010162
-0.49051018942920476817,-0.52114898501992434898,-0.55425807436414442630,-0.58995459223178048358,-0.62829034621042956221,-0.66904860377730057674,-0.71175165554996067119,-0.75606550741848210784
-0.39177519920997172509,-0.42204520170457787698,-0.45481289821183279454,-0.49019613955658075666,-0.52824815425165971838,-0.56875617668250011416,-0.61124971585007537023,-0.65539906151277071977
-0.25754668660998186747,-0.28434310331136214423,-0.31348038993871751856,-0.34505123275422849849,-0.37909191682474491225,-0.41540392243106949444,-0.45356531000423710998,-0.49327471845288128893
-0.12228406855798903963,-0.14450186749883450754,-0.16882452056355354286,-0.19531073609285967696,-0.22397364196377037016,-0.25463281960349598565,-0.28692935692502863354,-0.32059908161040434615
-0.03086771155704483294,-0.05046727003111772802,-0.07201235443166247030,-0.09554666577600631761,-0.12107458677446489292,-0.14843160566315052873,-0.17730032848755425401,-0.20744292756912383058
-0.00617011617921954525,-0.02677411230506259593,-0.04934139199852435875,-0.07393510037935020762,-0.10057652943829158143,-0.12911006025583146584,-0.15921597038175677730,-0.19065937075408895263
-0.05180955555103765320,-0.07627990256044392403,-0.10291369373595993242,-0.13181773559358173076,-0.16304701415096961581,-0.19644299710781687462,-0.23164130167235372215,-0.26838512976551442968
-0.16651746750835136335,-0.19449148100384786031,-0.22484077077391498301,-0.25771158407441335791,-0.29318825388856251113,-0.33110369699329900151,-0.37104323256495613803,-0.41272370755043125135
-0.29820391336472296118,-0.32727740488391343643,-0.35881991218096082052,-0.39299308816190631211,-0.42989184783237638365,-0.46934099449982796814,-0.51089822542674001582,-0.55426543567329533690
-0.37532082085879570066,-0.40385227083108143908,-0.43484638971985206668,-0.46845991801550729283,-0.50478297334357224990,-0.54363526855442367847,-0.58457032814975851132,-0.62728684515337995720
-0.38455159998743460026,-0.41225523683015941057,-0.44234069482724530653,-0.47495486846520645896,-0.51018125607588160619,-0.54784558681010286918,-0.58752028244570864146,-0.62891491563541956911
-0.36397502107115653480,-0.39180168772221901641,-0.42191461532305446491,-0.45445935397898806762,-0.48952144446634521247,-0.52694348712389738054,-0.56632718969350281935,-0.60740095947806915788
-0.36940301168861650050,-0.39816347401256491079,-0.42912403358662914998,-0.46243921743328286755,-0.49820529071306890456,-0.53628508318358603102,-0.57630565682640710889,-0.61801392075306471607
-0.41887448432508705976,-0.44692770227586636755,-0.47699741379346149994,-0.50924231409365383616,-0.54376610767248567679,-0.58045463650239947917,-0.61896958534047252787,-0.65908429594559780895
-0.46760717897981168845,-0.49093367369878121442,-0.51589551897838104022,-0.54263158476179051970,-0.57123528023685798960,-0.60162115426119444628,-0.63351779185379653025,-0.66674552424058597389
-0.47319493213930241549,-0.48819002204908890086,-0.50428074328790872816,-0.52155985771471868873,-0.54009125469033170130,-0.55982518887849586076,-0.58059398802354900138,-0.60228625237448474294
-0.43865417629858016735,-0.44574590528246749166,-0.45345874329257995772,-0.46183613419424890401,-0.47090979877848143653,-0.48066449723252280268,-0.49103768394656760465,-0.50198421572779361455
-0.39521680906173412007,-0.39986846808840437184,-0.40501523961625307546,-0.41067877890271875518,-0.41687619419797139475,-0.42360503295049473094,-0.43084516293406455167,-0.43857538178876509516
-0.36266651679714512202,-0.37202413104454196136,-0.38219267964026015783,-0.39320987511301669359,-0.40510086327203631562,-0.41783876428831417948,-0.43134639208453046111,-0.44556168575126270381
-0.32623234251117810834,-0.34442202183301429130,-0.36399746717561176634,-0.38503321038813603794,-0.40757269437867804651,-0.43153303091745770503,-0.45670574184715179156,-0.48294015591902805795
-0.27301349706227778791,-0.29926955681985867308,-0.32744141029645668084,-0.35763464815033069177,-0.38990474957717080606,-0.42410399425070638424,-0.45988218429140137467,-0.49699396308547150181
