F3,F4,FC5,FC6,P7,P8,T7,T8
-0.53480867221739480932,-0.56922948289283270551,-0.60624535172331761590,-0.64609170953762540268,-0.68891059497132922651,-0.73447348519970045988,-0.78217472805800525304,-0.83163315825122308134
-0.51847574009652608318,-0.55111154432460585095,-0.58613368019968037359,-0.62377596465551565785,-0.66418214659911800624,-0.70714035400429808842,-0.75207415558492707319,-0.79862561844664525790
-0.52944216475304251013,-0.55986881115547881826,-0.59248491608625397653,-0.62751436253505987750,-0.66509654249473748600,-0.70503818223107261876,-0.74680355582156376926,-0.79006247403865892398
-0.56070213910938826452,-0.58753026423429610681,-0.61630893161107191958,-0.64723575409143796477,-0.68043349275992970338,-0.71572991415145237326,-0.75264958740850995689,-0.79089919281960896491
-0.57975814817673887447,-0.60366033185357925728,-0.62935576937932324881,-0.65701347383292130200,-0.68673553860924918535,-0.71835886543533145066,-0.75145001794953758534,-0.78573854680721633148
-0.56450056525309344480,-0.58940958960593570204,-0.61620953675266998406,-0.64506588771393991166,-0.67607511290597732678,-0.70905884975111577173,-0.74356041334667388742,-0.77929136530364662150
-0.51679268773015019089,-0.54701865182982500890,-0.57946341829654068878,-0.61432456058482054484,-0.65171761774108483145,-0.69143207679771390151,-0.73292584179769315611,-0.77585671403127753898
-0.44711891018017518862,-0.48527929461370072906,-0.52611233451914563020,-0.56986942576495425161,-0.61670122275714100990,-0.66635996478151704459,-0.71818919426295990682,-0.77177675475348572753
-0.36112476695544237781,-0.40546017062413541865,-0.45278033503753167821,-0.50337709593470925107,-0.55742855578289418617,-0.61466483591913845252,-0.67435322048758039593,-0.73603509499623120949
-0.26692832825394030571,-0.31145794749563260329,-0.35885601515778026149,-0.40941444276420707604,-0.46331379060703087314,-0.52029781160960397735,-0.57965566732597528787,-0.64094399572059534975
-0.18642670739295716387,-0.22696419095976425040,-0.26998029005333962216,-0.31573708944113759722,-0.36439804428416711080,-0.41574128468693127836,-0.46914088861750813386,-0.52420754148605386291
-0.14723355979643942826,-0.18391797781292745784,-0.22276968590707699192,-0.26401585527950610643,-0.30779718801750283186,-0.35391688723017017404,-0.40182319961488011106,-0.45117114563959709317
-0.16105276233858228929,-0.19641784619637428499,-0.23389388827536225501,-0.27368656280411007842,-0.31592062497987899450,-0.36040382497302525522,-0.40661200247837775423,-0.45421272878335283707
-0.20466374573031240192,-0.24104818547907996829,-0.27968567757398554718,-0.32078107850038617421,-0.36445734913730676308,-0.41051528174903606505,-0.45842047035826510859,-0.50783001092739354920
-0.23056787689869562286,-0.26702660375999265341,-0.30577054685003679513,-0.34701214218221698715,-0.39088154652719758753,-0.43718572285017387458,-0.48539489161759763469,-0.53517036088654224013
-0.21008100551874805961,-0.24321147888830665917,-0.27831497195329613081,-0.31560535673984674299,-0.35522006750672069364,-0.39699944571423256834,-0.44046965634701312764,-0.48533584510477995044
-0.15552166790105326211,-0.18323320057583256104,-0.21237533571640110353,-0.24315476344981476475,-0.27571127821419116888,-0.30992950074302544339,-0.34541678778349699241,-0.38194171951844518853
-0.10844260169580462183,-0.13203162742944971053,-0.15662634853976159510,-0.18242312160585852365,-0.20955778328978394431,-0.23793885463311972850,-0.26722229121037072153,-0.29721596835332247943
-0.11806385987576764607,-0.14144244962241800390,-0.16581656390835813886,-0.19137894984786768537,-0.21826015870866299906,-0.24635617497527326214,-0.27530405599925283910,-0.30489988705434672989
-0.20378659131868737120,-0.23055879387666006197,-0.25873116683136199168,-0.28850476090458021527,-0.32000987392645774410,-0.35310511377780717801,-0.38735734402649324437,-0.42251122185326328573
-0.33401968879531218626,-0.36464233950827884545,-0.39716986756190997276,-0.43181600361978988989,-0.46871510912078190314,-0.50769206896396967821,-0.54824731867982767763,-0.59007495425877254380
-0.45317094750046305052,-0.48364025132911631077,-0.51615006452864431452,-0.55091656226362695215,-0.58807731909067417764,-0.62746228535909942536,-0.66858110586534846842,-0.71113127582157331652
-0.51839264787680683355,-0.54344905933935949705,-0.57012870076890653781,-0.59863794436883699390,-0.62911681225480664548,-0.66144903847126990115,-0.69524667904826975562,-0.73027970474313297355
-0.52095365254516468045,-0.53923468720335088200,-0.55849737684728262277,-0.57893805335732717587,-0.60070127780679449803,-0.62373804148606493136,-0.64778449334843646312,-0.67270214699772634681
-0.48201950091762268968,-0.49641709170697667641,-0.51137913583428928899,-0.52709710059129388782,-0.54371830420478406420,-0.56123006287978771667,-0.57943409791132505227,-0.59824244698706485757
-0.42764861068602827432,-0.44262916602680901779,-0.45820913476641139672,-0.47457719664235836765,-0.49187564099715364030,-0.51007710931019778489,-0.52895984505547044563,-0.54841979904094850795
-0.38195404700251978092,-0.40056675076409808955,-0.42017383923022272318,-0.44095879653287561872,-0.46305053903709986196,-0.48637147238122013793,-0.51061851740709485181,-0.53562555615665863318
-0.36478061442014936278,-0.38753121590223299497,-0.41176801132978557707,-0.43766894455010196818,-0.46534936843036639464,-0.49468102045477974071,-0.52528013917689353462,-0.55691617009545246741
-0.37526847517294231737,-0.40160745352883503445,-0.42982975149931934578,-0.46011987417569349956,-0.49259351552875785263,-0.52709517286413909432,-0.56319002782871863122,-0.60060683592924291041
-0.39286730788081292154,-0.42144817485744745511,-0.45208443538927012284,-0.48498157662731394835,-0.52027241211237518215,-0.55780410217234366321,-0.59712842078591144013,-0.63796629483738021005
-0.39346259707604047673,-0.42312777596055789475,-0.45485427680627643632,-0.48887152123083765787,-0.52533374519591147234,-0.56410224782108342456,-0.60473146952896073003,-0.64694973230096441963
-0.36030743135528481291,-0.39222439924244706377,-0.42631292852811958349,-0.46282403261946442052,-0.50192710725394396043,-0.54347436030520313022,-0.58698445969456747306,-0.63216619581905486580
-0.29250734453117099854,-0.32910524862240542188,-0.36822999070153056289,-0.41015072597635227059,-0.45504228220152909135,-0.50271029338920625307,-0.55257605758750738545,-0.60428348465697867553
-0.21000017542624638267,-0.25247200859229179670,-0.29796079380641748990,-0.34674752716919721163,-0.39900387644146972921,-0.45446925837768759049,-0.51243950811314653571,-0.57247097383930267700
-0.14043557054316341270,-0.18750434838259680270,-0.23796677077007230561,-0.29210971676801017471,-0.35009997586021962546,-0.41162644948437421277,-0.47589198963555701116,-0.54238663468468439888
-0.09628634039803066202,-0.14471025302065892992,-0.19659664627481243659,-0.25223276146920736718,-0.31178383659702646469,-0.37492923996015237176,-0.44085439700944895058,-0.50903620155704643047
-0.07088810201752646090,-0.11694771756876888580,-0.16620167375853034386,-0.21893151345874789504,-0.27530413148021543046,-0.33503202002307541640,-0.39736218412765750285,-0.46181456296551243179
-0.04102145193625370695,-0.08197244858232753673,-0.12562031651205915472,-0.17223733206282890174,-0.22199416720021608596,-0.27466283721408341068,-0.32960077034452039957,-0.38640667887622520693
0.01988967905780845979,-0.01579750527908772156,-0.05369339315051434303,-0.09406171375274577362,-0.13707666567240206490,-0.18256548153755941533,-0.22998808002766632508,-0.27901744132937861265
0.10832880330147900971,0.07570079319783014349,0.04115090864921666647,0.00442016691841052960,-0.03466725467092602458,-0.07596769002400889648,-0.11899509110550338109,-0.16346246611530110271
0.18973478640848367993,0.15745787356274482116,0.12331061487580916025,0.08703676990680242476,0.04846203807386886137,0.00772642204151091118,-0.03469245007100946881,-0.07851323938825491289
0.22637025228077878314,0.19268313537213691000,0.15700652545397364435,0.11908976777628996202,0.07876456047997139331,0.03617981360761615001,-0.00817660777788620924,-0.05401154837871694619
0.20166778942679222664,0.16705013699240456315,0.13034866129973865512,0.09132272337239480398,0.04981199679626661242,0.00596664321773626109,-0.03973279073467335387,-0.08699144226119245871
0.13890727486661746948,0.10579362031927745658,0.07071283520159131475,0.03343703421897455813,-0.00618734937296332946,-0.04802723044647536771,-0.09164320114223814540,-0.13676505976082198313
0.08205777858465591879,0.05251676327508422726,0.02130726912772719708,-0.01178827237558806654,-0.04692003386610554827,-0.08398046673375238191,-0.12258318183834894521,-0.16249656104808102297
0.05914590773023347542,0.03281598932856411022,0.00506100519754552631,-0.02433276140778015822,-0.05551459948216733858,-0.08838900918718439748,-0.12259357610463125776,-0.15791844560248305407
0.06633766910352159596,0.04093523340489127471,0.01408535661635490314,-0.01442336906662417678,-0.04473557175546371417,-0.07674047448122522930,-0.11005204960138752213,-0.14444632740802373916
0.06931415872835375303,0.04331493605973577715,0.01566091896368684497,-0.01385226834258783228,-0.04535881915598219405,-0.07872075985609491844,-0.11351310345368557930,-0.14948163946946538272
0.03537936982551819626,0.00972011752720892443,-0.01770990009324332690,-0.04710024903574452915,-0.07857173008134747672,-0.11197575207197431324,-0.14688403566825317115,-0.18303387693535266845
-0.03747937083248127632,-0.06073886422453744077,-0.08564286863636579039,-0.11236215600491236688,-0.14100567394004093202,-0.17143972038411639525,-0.20327943143855259356,-0.23628748927803838731
-0.12818325472117927943,-0.14981873661995098734,-0.17293700127669395239,-0.19770583695477653152,-0.22423490780590690785,-0.25240711464428883248,-0.28186856898706974528,-0.31240462276328173630
-0.20241848154220787315,-0.22692697714960913258,-0.25306639694828042542,-0.28103128953819384028,-0.31094945940413187824,-0.34268912732835316026,-0.37584614440589808604,-0.41017781742868042461
-0.22989258958790625975,-0.26102993386119349717,-0.29427292299359925076,-0.32985949748034143481,-0.36794291337048912194,-0.40834570937207936847,-0.45054545535997697625,-0.49422504376617532040
-0.21118843394947833803,-0.24796767840641029124,-0.28732720276886541955,-0.32953480563064407871,-0.37475941836493681381,-0.42278166584335480360,-0.47298056503022878339,-0.52497329156153904606
-0.16973668874440911436,-0.20643780049318224967,-0.24583380397845958076,-0.28818094072380417980,-0.33363840607802114357,-0.38198208338877992496,-0.43259489817012702906,-0.48509049979790858087
-0.12707799665394389765,-0.15863722467943747185,-0.19264000150284210644,-0.22929656105710924385,-0.26873541621296609394,-0.31076017264620148239,-0.35484482393796734634,-0.40065413441704800235
-0.09449617053226337660,-0.12085851875322749238,-0.14933602371082627114,-0.18009587453099976107,-0.21323854136035919060,-0.24859777596332910399,-0.28573905185234443893,-0.32438110032360595314
-0.06985885515008839752,-0.09333059673599333750,-0.11862869203591309974,-0.14590439900378321392,-0.17524972883954495484,-0.20652077124553638865,-0.23933481903381345623,-0.27344585531289933300
-0.04443895075970600433,-0.06679539716900215196,-0.09070867629774097274,-0.11633957596678234925,-0.14379079338295139290,-0.17293731299537482005,-0.20341798368111629891,-0.23500939947027019161
-0.01128236913808570302,-0.03128627619294060275,-0.05246287040144436559,-0.07497899201296341631,-0.09894681361452425938,-0.12426862779721176144,-0.15062216791548471706,-0.17781966154937356439
0.03323481254794834194,0.02129722898955204238,0.00894197290148800519,-0.00396499205035604103,-0.01752039423316650510,-0.03168338882833242331,-0.04625712385793417231,-0.06114322941621679747
0.07853058574200874609,0.08042240326262475869,0.08301119594194751594,0.08623461722179696920,0.09003601121374023297,0.09436834886743740436,0.09921369670918854522,0.10452577362126440341
0.10747875399999076707,0.12450394597158519205,0.14339734569163767319,0.16417835384820383959,0.18683673212253584794,0.21122975028986748502,0.23710149978304365104,0.26424770531860791722
0.11931518766309186230,0.14632477713677732867,0.17597389277848071720,0.20833692520708549378,0.24343462752757882850,0.28105880426565976737,0.32079146670129765617,0.36232144908525165672
0.12345068856304679261,0.15019995381678949431,0.17958118953657525863,0.21166873938164923463,0.24648236573947443495,0.28380897392062542917,0.32322210119719868571,0.36440600757881785876
0.13487648689170031457,0.15312973197155416161,0.17338797268824315823,0.19567798774975739273,0.21998990096371892622,0.24615241629680129076,0.27385358709474788563,0.30285393965048629239
