F3,F4,FC5,FC6,P7,P8,T7,T8
-0.06475820842022796120,-0.06978048655261868960,-0.07498931760437486937,-0.08040453447335316195,-0.08605369147205119140,-0.09199875721641374848,-0.09832954814238734076,-0.10509554297222258035
0.09962391914398507908,0.09078442061693962895,0.08153310392538176687,0.07181763345523570208,0.06158582352655875281,0.05078064709886941086,0.03935013446031000728,0.02726650164192961912
0.30213510317021508023,0.29151063629131485078,0.28038291501742557132,0.26867065886273910902,0.25629716734699553582,0.24319619939670134023,0.22932558005998532336,0.21465860949525897294
0.41930442216313484893,0.40742825260344095462,0.39493304899259368268,0.38171696569449253822,0.36768765063056507714,0.35278191019570848130,0.33698061823033692574,0.32026843146070271828
0.37753293024158873781,0.36436314134852054725,0.35041783494546890898,0.33559116635203001255,0.31979287144527535069,0.30298757048408275772,0.28520758014256419877,0.26647154369487385805
0.22394558515375195817,0.21135181100528691034,0.19800373506045029770,0.18381408756094205770,0.16871293960338429319,0.15269455873174572758,0.13582689460263763781,0.11815408485017221685
0.03607924597014872115,0.02750323824021736613,0.01852849839372815860,0.00910282448867829122,-0.00081561925015935369,-0.01123132371928155064,-0.02210355882666594288,-0.03340587784844751412
-0.09068888610405928530,-0.09207980781226145217,-0.09321266229784327950,-0.09410566037383974458,-0.09478180399669264289,-0.09528916884819185751,-0.09569075648160421665,-0.09603328039678292460
-0.11451664378588095883,-0.10744857750137556951,-0.09937131480067536160,-0.09028173126604299714,-0.08019971528313483977,-0.06924706494609207674,-0.05763226188365526415,-0.04550703032811968807
-0.05190804309063487554,-0.03785577675089524252,-0.02221021881503486631,-0.00495947897887673728,0.01387113683157733222,0.03409393215972603142,0.05537868987220829348,0.07748417351552952526
0.07992296347477474694,0.09616859846927962308,0.11417572195471135943,0.13395110193908921215,0.15546181789411112062,0.17850093162083557896,0.20270931692615662412,0.22782111878794997217
0.24136033208173240938,0.25292653277198284822,0.26587598604134221603,0.28019444471930760043,0.29584124454474164390,0.31265592474606124229,0.33037872740771223601,0.34880949876151129407
0.37426294329109388581,0.37589096502429092395,0.37813816863231214382,0.38095867670433419816,0.38430443611335934895,0.38810753381131118944,0.39229744759777745999,0.39680370124059261006
0.40153859365853700192,0.39232294925262667373,0.38293366184639859862,0.37329288486174910799,0.36334542426426491568,0.35311843142362592252,0.34273582739001817732,0.33226139230798135138
