F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16191406695242877012,-0.18951480442084422950,-0.21919078403857358839,-0.25110942220936266489,-0.28537731096567092726,-0.32185923988506393023,-0.36017337366349078120,-0.40006915985952778980
-0.14138607080682860651,-0.15922650977924843185,-0.17848060790309672186,-0.19923303267525491189,-0.22153344178261849540,-0.24528953607863196451,-0.27026800687586538530,-0.29630630642635308325
-0.15666326885373682565,-0.15541103696503918985,-0.15424927053877773853,-0.15313085075135970947,-0.15202138140897730745,-0.15093200946670154439,-0.14992718371029928326,-0.14903035198624342561
-0.20132156382545970952,-0.18567485643559653030,-0.16913081443311608898,-0.15155726782753298210,-0.13286995583912988850,-0.11316962134593153144,-0.09275314348006893916,-0.07179293543608961103
-0.24513535528783622630,-0.23094435847848993060,-0.21598429727281828749,-0.20015108299003173120,-0.18338414984237316752,-0.16579211844909161333,-0.14766143678288490282,-0.12916236078940543375
-0.24586114747039783390,-0.24575246826033089742,-0.24588767900019559143,-0.24627345219564306111,-0.24692450128976245471,-0.24788626307003397420,-0.24923729844729103355,-0.25102084285145859210
-0.19967941869682021006,-0.21587346172225327368,-0.23347580188383013078,-0.25261022590808851485,-0.27336845468869608311,-0.29571558891595917107,-0.31948656902761707332,-0.34457270811213347450
-0.14069158229218900469,-0.16345058888167307565,-0.18808361518178520755,-0.21476096959841925460,-0.24360614178291734033,-0.27455840871192122021,-0.30736666228045034233,-0.34186803746029265083
-0.09289045504438814271,-0.10939427964041015251,-0.12731041610368262762,-0.14677831770804267153,-0.16790819386104832711,-0.19069715535231945847,-0.21502253255191119963,-0.24080491932825009993
-0.06913539888361236452,-0.07187518222792423084,-0.07499344456266292258,-0.07856202055771022152,-0.08265881018563273064,-0.08739138547138647350,-0.09288945401716412753,-0.09923985920951576556
-0.05892928254756365364,-0.04818113880743857963,-0.03675996292744174165,-0.02467450126706657518,-0.01197218771020598128,0.00113737426174053574,0.01429161678756804901,0.02724754441968331442
-0.04330905693547713181,-0.02515507122091550224,-0.00570871108531206383,0.01505592275240137494,0.03711069790697035103,0.06020268452643946777,0.08386459965457118693,0.10778047275866839416
-0.01827118446155650416,0.00191464508988367210,0.02359563442832915067,0.04681391646755851677,0.07155670690448925897,0.09758329150890915349,0.12443482509788947321,0.15179856294648597093
0.01074115644461400704,0.03143634772973651764,0.05367314084289498410,0.07750537587758929425,0.10293438765891081699,0.12974449831067377814,0.15751094804232113056,0.18594305478881664739
0.03104163334838028199,0.05260435449255266432,0.07575329854511550498,0.10054455908962225963,0.12698217436193068308,0.15485517214119651208,0.18374495224612349964,0.21336323636117696112
0.03546040068173702403,0.05830052206371937051,0.08281509351555980947,0.10904686550013238666,0.13698528067278431530,0.16639778912619318518,0.19683967764880963558,0.22799997759359663663
0.00365834142673722830,0.02868458528745188724,0.05557673950717258865,0.08435963376478469722,0.11500116531876077020,0.14722928847230484783,0.18054636625333239652,0.21459832070688364403
