F3,F4,FC5,FC6,P7,P8,T7,T8
0.17612211464822491447,0.15874778432206956835,0.13969631343333727136,0.11881855892994953872,0.09600590648858102483,0.07131042559311322193,0.04494679237694598761,0.01705255484067982538
0.01709910513036770954,-0.01023915290445889109,-0.04006379935080037896,-0.07257896989453190006,-0.10792105718259936697,-0.14595561549775654120,-0.18627664842474123130,-0.22862164701615619866
-0.09421114711550059029,-0.12825009479131668777,-0.16537151348941137030,-0.20581245679865997622,-0.24972363254089136042,-0.29690862198896306179,-0.34682563269834970621,-0.39912157357238903232
-0.15762615873467275551,-0.19627154071637464838,-0.23840508376935443113,-0.28428144088600165729,-0.33405701306166912801,-0.38749181610002814136,-0.44395341501726309774,-0.50302664020149190360
-0.18297611036243568994,-0.22481277778047134563,-0.27035555469058952793,-0.31986879531796735820,-0.37351178543428742440,-0.43101965275984344128,-0.49170768477720777634,-0.55512454214880657677
-0.18990139146021806082,-0.23227012378979830509,-0.27829996573872251009,-0.32825280557870095688,-0.38228589731268203256,-0.44013466321659067138,-0.50111580315762072058,-0.56477847509398726444
-0.19630451610174015631,-0.23590843947641176870,-0.27888244499410830279,-0.32546535576616980601,-0.37579967410930820160,-0.42963965326209740958,-0.48635379512287879589,-0.54552428786659989957
-0.18656212638939542736,-0.22058151032915249146,-0.25755080626168269653,-0.29765751875524676384,-0.34100717172181155279,-0.38737238694905090641,-0.43619855285374842246,-0.48711314767303964812
-0.13158167724083846828,-0.15863540937718959012,-0.18820881148166201946,-0.22041546397653333234,-0.25530372885249125181,-0.29265137244439209940,-0.33197867643941131321,-0.37295221834818392814
-0.02491619076060457016,-0.04466390595981408612,-0.06649477632790609660,-0.09044320336314867759,-0.11649555306026476709,-0.14443098825847008881,-0.17384298472322431972,-0.20443515589225202955
0.08407616726778635585,0.07193612203853866349,0.05825160865829316637,0.04305593188900119772,0.02641237684204107358,0.00852221309626179264,-0.01030173967575259177,-0.02981819917165178663
0.11249557395824620609,0.10823986901084028944,0.10312975398575083275,0.09724591138511702593,0.09068009111732036609,0.08358555113129755021,0.07615147099340752179,0.06853671927368218397
0.03167727326019931927,0.03571858568312168136,0.03971319238857451417,0.04377293143546604620,0.04800068436459613286,0.05247695552658782764,0.05723953269742965144,0.06234065569396268769
-0.10940105660795934606,-0.09589342537875542027,-0.08153717722590946015,-0.06619284679914806679,-0.04975326900352693843,-0.03223198203583026861,-0.01377682374805517043,0.00553338056648546017
-0.25838071103504828274,-0.23377729892484144791,-0.20735818184154813926,-0.17894949806074186838,-0.14843763313233795942,-0.11594622910525342885,-0.08184365107596100475,-0.04636171107932163249
-0.39070448717857314547,-0.35401479430538784765,-0.31452629666513320927,-0.27202051526208687049,-0.22636970381777263284,-0.17780897887622715281,-0.12693951114771107047,-0.07415173052702088430
-0.48330176479028919001,-0.43502851014398696838,-0.38306025339237120830,-0.32712743429930807304,-0.26707994231819437436,-0.20324744824815721422,-0.13644070808752525870,-0.06719070354717752991
-0.52967259099285501911,-0.47253002971795243781,-0.41103264898177643838,-0.34486475559079671216,-0.27385116731587705319,-0.19838112211399544504,-0.11940986040530315870,-0.03756387493294050667
-0.53503930220595952161,-0.47374342064191010682,-0.40779763811608299440,-0.33685874044746089151,-0.26073291279489169137,-0.17982554804542894011,-0.09514429271767128882,-0.00734929322392416460
-0.48817213167456202649,-0.42770924652855341064,-0.36267438563387194295,-0.29272180251147766894,-0.21765256328800727803,-0.13785549837748767299,-0.05431167071616042202,0.03233781931345463406
-0.38811783130009341880,-0.33260755220327392623,-0.27291544339310347400,-0.20871685444787974051,-0.13982279911360409597,-0.06658651093090482698,0.01009124178736671082,0.08962432193222381882
-0.26437774937341668169,-0.21674704007206710421,-0.16554654514500785623,-0.11049243654797487324,-0.05141915612496034821,0.01136673574321470093,0.07708121332357123490,0.14521673658795672401
-0.16903081298853245285,-0.13044949294443305976,-0.08899868211087436087,-0.04444750422625267511,0.00333737025166359023,0.05410001469231034976,0.10719067386393849040,0.16219032665562871376
-0.15460077864942850523,-0.12520967227658222343,-0.09366500990187912046,-0.05979423013785858942,-0.02349949999265881981,0.01501876158036026011,0.05525834215963190688,0.09689547471294328307
-0.22146864819123424084,-0.20159107732723935413,-0.18029470475278491781,-0.15747053609768021931,-0.13305907759924562317,-0.10719866397863005159,-0.08022764451887889892,-0.05236569695895687548
-0.30071434530464469237,-0.29093467556092361681,-0.28050390595265373150,-0.26938198129139756531,-0.25755176692728420917,-0.24508845605778903365,-0.23215983054375324834,-0.21887777108653364011
-0.31112230473381635720,-0.31216775602667223843,-0.31339078427659428083,-0.31482350443026524411,-0.31649418245779104009,-0.31841717881493686315,-0.32059118272404024674,-0.32302000294801114233
-0.22585689848980178285,-0.23779243900107699394,-0.25076230128889859250,-0.26486951778808409674,-0.28018812092869394004,-0.29667828492031389498,-0.31418287473372913388,-0.33260441442187310690
-0.10173551516492952695,-0.12348143615869479339,-0.14706826947906251335,-0.17266265470830494122,-0.20038020115989321757,-0.23013480472188677095,-0.26163426999956634900,-0.29469218178789502449
-0.04506254235799664332,-0.07489750532885620926,-0.10727552260880184043,-0.14241370281434051481,-0.18045895197518127540,-0.22127924114003169609,-0.26445966467180564985,-0.30973237926887192684
-0.10731732631752755047,-0.14236556185442816869,-0.18045952003974630173,-0.22184078715446930996,-0.26666676620283336074,-0.31475801815566190056,-0.36559706943933173440,-0.41884624490348393300
-0.24495881750885897810,-0.28127118375054777077,-0.32084525226973997780,-0.36390776375307826163,-0.41059597725737650986,-0.46068509930797929552,-0.51359300688399378565,-0.56893337267531118862
-0.39060989426841236094,-0.42429442679969303631,-0.46114677013425109386,-0.50133990943832318354,-0.54496164438946081976,-0.59174932610191599558,-0.64110290867734498477,-0.69261435806721405317
-0.49786894456557667654,-0.52564414457093810995,-0.55619007071344794824,-0.58960072786587225391,-0.62589806334950925937,-0.66480058230044647427,-0.70574468910546483968,-0.74833537232313818155
-0.55670368966826966339,-0.57662711696090551694,-0.59869692262901808011,-0.62292396612617240148,-0.64926568597473155453,-0.67744689560217330460,-0.70698682576959293034,-0.73753666652096860901
-0.58985439982299081585,-0.60141389550254864549,-0.61439296890196870571,-0.62873054392809846203,-0.64433209929712653707,-0.66094891133300315289,-0.67820749994894768964,-0.69582581593904757611
-0.61002963617427952148,-0.61311646619117110557,-0.61687857111062049942,-0.62119507262318196528,-0.62593149154265614875,-0.63087845909907935837,-0.63578159232793785005,-0.64043668589525182266
-0.61280052357212611014,-0.60679538504214414196,-0.60070132100721473911,-0.59434099491315250940,-0.58754464866896238817,-0.58015269981973349722,-0.57204563283047482614,-0.56310849921738648227
-0.58294936925754015089,-0.56688634372654944649,-0.54991562756439005266,-0.53179899267298269550,-0.51232993805362025963,-0.49140907055799487591,-0.46907416316544081614,-0.44531367702297774969
-0.50576866523522667762,-0.47991308334927545998,-0.45234306406469954043,-0.42275901785099817554,-0.39091776930741367613,-0.35678234843997391756,-0.32055211060361110675,-0.28232077547908102089
-0.40432459529351799654,-0.37162013786026648621,-0.33659894429660475179,-0.29891446454603642913,-0.25829500960159751388,-0.21474924512042778413,-0.16859599348204731828,-0.12000602585611266915
-0.32603676388862434798,-0.29190431363613383864,-0.25525879753069402600,-0.21573840562998078396,-0.17306147300168300829,-0.12724823662243125999,-0.07864974362573010080,-0.02745705536864967780
-0.29623416640397182142,-0.26566481867205549161,-0.23280438467490172094,-0.19730814687572895139,-0.15890407353729840700,-0.11759242368000892565,-0.07367374428051606805,-0.02730568690291554704
-0.29860105954376525705,-0.27236757291372798440,-0.24422577496627276283,-0.21385378695164874996,-0.18099270333985281733,-0.14561623730711453772,-0.10795960470331751602,-0.06813567971768669240
-0.29560240661024944631,-0.27035533547475798510,-0.24343347921971589254,-0.21451730150221992588,-0.18334878091759590490,-0.14989462747595441727,-0.11437848224880521608,-0.07690095697633149430
-0.28118997141415102980,-0.25328931167598933705,-0.22369578172059242926,-0.19207127322771899713,-0.15814677862204593040,-0.12190612265180585105,-0.08362217355810581954,-0.04342236302494816014
-0.27896904591798865614,-0.24793498949533127051,-0.21507839459707092655,-0.18004368991813315959,-0.14255312198842351457,-0.10261566158969182005,-0.06056524155566513079,-0.01656637076856282836
-0.29072910749284319731,-0.25962532632895141127,-0.22667381684359505511,-0.19152843507911035403,-0.15392195913321612966,-0.11387970244829376254,-0.07175574529896951159,-0.02772992475332529058
-0.30056558799739763188,-0.27325756804493755991,-0.24427469833193535265,-0.21331124483315591633,-0.18013216191457165349,-0.14476536296099415391,-0.10753252282737293943,-0.06859850795338136298
-0.30745282634381077003,-0.28539872311292158180,-0.26194388944926499940,-0.23683126639477181108,-0.20986298263985253554,-0.18106158809436009860,-0.15069510553911305561,-0.11889956853234129319
-0.31812747771552724041,-0.29940359764130775044,-0.27947362469111919347,-0.25810855462220416712,-0.23513183806029180900,-0.21056214519281124531,-0.18463548308127497588,-0.15746950134804635346
-0.31407792960430852558,-0.29526385246762143488,-0.27526369367344305505,-0.25384552336725746402,-0.23083138527248056593,-0.20624422037443268518,-0.18033061763332219885,-0.15321327177973370626
-0.25409392660014501475,-0.23341651335914440080,-0.21147024538039888020,-0.18800730398905635132,-0.16283979687249336421,-0.13600353895882313915,-0.10778256082823711726,-0.07832075690233319953
-0.13347975676656095856,-0.11290664554395980768,-0.09110204418579330443,-0.06782056759817330083,-0.04287799482249677469,-0.01631884962573258366,0.01155909002483155971,0.04060400591006788074
-0.00169522830312138001,0.01365893216966438187,0.02987045996117012811,0.04714229549379544970,0.06562769626294413794,0.08529536975102479379,0.10590783846390089407,0.12735002473927400923
0.06083990160785641976,0.06561533998429491810,0.07051715508139168309,0.07566671278484339569,0.08116092297431941327,0.08701001375551017936,0.09312121274658267944,0.09946792826618890138
-0.03039576941483340330,-0.03915180686285621436,-0.04870606270077847133,-0.05903567537707838514,-0.07010851235085968636,-0.08184738084558716709,-0.09414048822653720006,-0.10688822848627747841
