F3,F4,FC5,FC6,P7,P8,T7,T8
-0.32210822861780269433,-0.32966919584565168577,-0.33742356037566700877,-0.34544333150320905013,-0.35379826563979321907,-0.36255799647194375535,-0.37177692099146147919,-0.38149622540625177658
-0.33887023388024900550,-0.36687226935157324359,-0.39666984940046295938,-0.42845814912300733690,-0.46237859913142564938,-0.49836613375255189862,-0.53613309537812281480,-0.57549844402791272557
-0.27470992415578171508,-0.31422924087804843252,-0.35656028147904500480,-0.40196213355352677921,-0.45061062228622306147,-0.50235482587668267573,-0.55670353151725571195,-0.61334000463283266935
-0.16750696550512739202,-0.20518126750487525323,-0.24568600534874199259,-0.28926224449033721697,-0.33607209132063736723,-0.38596550875654883628,-0.43847111019985984814,-0.49328010419956241916
-0.07499834954200872150,-0.09976718552109169191,-0.12647725522934308295,-0.15528796990657617316,-0.18631245253509465254,-0.21948084406759368892,-0.25453462913992913608,-0.29129969108147202306
-0.01129301029373846500,-0.02320612098011391733,-0.03609211576526079324,-0.05003164159709436870,-0.06509209642269372931,-0.08128983389129575132,-0.09858592972546949273,-0.11694743021506848191
0.04636657220964412324,0.03588209704635246522,0.02457938538133097942,0.01238544400372664812,-0.00076404166450786402,-0.01490140708248612403,-0.03002168248190593275,-0.04611458849351560141
0.12793550463772332404,0.10708062633165162103,0.08464306157408152398,0.06048555679328352502,0.03450489509974491442,0.00673058848788563556,-0.02266794331435260587,-0.05357461998414790594
0.22772757556589739991,0.19222037575970846168,0.15396347600012402768,0.11272869889491321516,0.06835853297373636894,0.02097485354984835251,-0.02901310416525352404,-0.08133352270060725808
0.32684928358366510670,0.28197821814414736341,0.23354155908656609730,0.18124632880174765259,0.12489417498917121385,0.06466220848685200195,0.00111100687312353885,-0.06538969329828565880
0.39322968910265021503,0.35118681045140809349,0.30572768774015329774,0.25656155526746354800,0.20348596026107665380,0.14664792195252329687,0.08655243149781514933,0.02353075024537450849
0.39575977749675977924,0.36655630182282317175,0.33496980850643726102,0.30077089748035124028,0.26378667172500813720,0.22406423444999173933,0.18188135256384035943,0.13741705095691478244
0.35522626655691641462,0.34103151583728230634,0.32575485372395129868,0.30924676688532315438,0.29137636856876292235,0.27207838960169050679,0.25136710867680622794,0.22924525708354406839
0.29686195380533414445,0.29306277092538030038,0.28911762350428726887,0.28494042240679307021,0.28043719245921633343,0.27547198767582559142,0.26988261541718733261,0.26355491819146703580
0.22168040167074712365,0.21959368175504662135,0.21752062743742131556,0.21539810725829675042,0.21315083489425293295,0.21064555926507347317,0.20770532003744360261,0.20420875864456997095
0.13682937430745070739,0.12804918584029750805,0.11868245584046281660,0.10864729321792251926,0.09786715820696215151,0.08628103955962301841,0.07385325086653203586,0.06056054620142692357
0.05469426516382244752,0.03527104419431879856,0.01432843828734280470,-0.00825590023752326672,-0.03257134331981833414,-0.05857717254396187234,-0.08609784263491056244,-0.11501214023174237411
0.00352332836749539701,-0.02472994764878358800,-0.05523156693845594073,-0.08814245886570042099,-0.12356796555440519025,-0.16139063082769888879,-0.20126798828970468569,-0.24296635914260172884
-0.00072252073751662507,-0.03208300849552835066,-0.06588813518228880950,-0.10231669405348471635,-0.14148434336973680914,-0.18325418078633415320,-0.22723353796698805840,-0.27315678184911895698
0.02124475711628758673,-0.00668981020252998847,-0.03672029261830536684,-0.06901248398857416644,-0.10367822153621519821,-0.14061542170058555223,-0.17950224383834192943,-0.22012228432016592294
0.04821528843771690637,0.02780971793299539391,0.00591980670479422006,-0.01757741536805259436,-0.04277043858720746411,-0.06961252342453001785,-0.09791532839840369484,-0.12754995940093671880
0.06360487329527332589,0.04900778818385149310,0.03328939147235218665,0.01637629953823279902,-0.00178536810612423946,-0.02117171603233701863,-0.04167885053398179274,-0.06322715580540046176
0.07233140415646011068,0.05686984601636212860,0.04004812008737716755,0.02181248290989899405,0.00213094874131042030,-0.01893698908237147552,-0.04124509466489582887,-0.06467678916633716468
0.10684374566951511387,0.08402338052877990349,0.05911978564654036400,0.03205007661771033106,0.00277228412988164480,-0.02858388265057492522,-0.06172662135113599763,-0.09643841501230945856
0.18304423107883752153,0.15063804113031359355,0.11537366982839107610,0.07710192985207833805,0.03573987445340158497,-0.00852276071229600765,-0.05523210803846495542,-0.10406748969226058132
0.28548478554742118263,0.24665027347457232909,0.20456618770836859644,0.15901774347136460319,0.10987389155214791203,0.05734234072644160685,0.00196721208914273820,-0.05588158828030229813
0.37173219653070782575,0.33256237999658977422,0.29028643535673792631,0.24466673159984045349,0.19555070958510112344,0.14312577807816465048,0.08792325590312066730,0.03029594669462595119
0.41297466583361996939,0.37969820393881220655,0.34389418679192390593,0.30536091271736182096,0.26396657288498531768,0.21985716417846709603,0.17346241238002554907,0.12506689419736832791
0.42109068014594541740,0.39794184093507933841,0.37307180791627680971,0.34635058936643919880,0.31769252441203643667,0.28718832389210696698,0.25510918289637957157,0.22163894730719341242
0.41562271128491906635,0.40203242842606995433,0.38742415423188936163,0.37172569680348604981,0.35488618893322776415,0.33693960182089105482,0.31800727275078816136,0.29817614898345895513
0.41442750269403483276,0.40573854521978897081,0.39639249025958622763,0.38632518082863004372,0.37548344306582204233,0.36385565328368085769,0.35147637111942048316,0.33837055192563680883
0.41144549412428094159,0.40090239702625168894,0.38961357235388038855,0.37746936771599276517,0.36437739551372932967,0.35030781339993322110,0.33530390331438197915,0.31938616012747661488
0.38475309222089226768,0.36576829281403838712,0.34549519588322674668,0.32374775177074127663,0.30037825878795987311,0.27538194047136421716,0.24891403507906925685,0.22105932532228744769
0.33991977277499091370,0.31077537142640732082,0.27963761524411512305,0.24625534197113937984,0.21043952813855154593,0.17223780386622022931,0.13195470779568513331,0.08977010688773372216
0.26940172213482471708,0.23279573597347824609,0.19362289833239576531,0.15160201413488175182,0.10653076165846600554,0.05851182473468320017,0.00797191000447610050,-0.04482538967752710407
0.17216550888436141231,0.13202813795119139328,0.08899924021844411726,0.04279635143141730103,-0.00677633802380158204,-0.05957587452779317810,-0.11510502010513155857,-0.17304804211028831928
0.10924943359909591867,0.07022821414433816356,0.02833744627467867441,-0.01669035791542591504,-0.06503847358334530204,-0.11655956620548284242,-0.17076277251075058783,-0.22733335343421987029
0.13025029344229124839,0.09570187309409371179,0.05860378393705639039,0.01870751645276816019,-0.02416118318275488688,-0.06988627614875414507,-0.11804838649347894342,-0.16838112536666313690
0.23237097920113453098,0.20305390369585987753,0.17163524422747294951,0.13788641138859120128,0.10164077997831168221,0.06297116056627276304,0.02220487379354092045,-0.02045550774269717584
0.38684157926834383812,0.36097448117864006090,0.33336181016199573079,0.30379416748372839452,0.27211496923218969624,0.23836924587299768152,0.20282052348677975795,0.16562795857013909440
0.53148026826375038834,0.50501734964550581974,0.47684424416889553688,0.44675705965756218330,0.41460474282904746790,0.38043790517338138546,0.34452624909472251424,0.30703409848138418781
0.58687076973881424635,0.55567412736430787934,0.52244459226559369913,0.48695928802132121271,0.44905888537518134918,0.40882901961608342223,0.36661769774411218092,0.32264196334848255221
0.52105931767682789335,0.48402668995211145520,0.44452483520338115230,0.40229449386944221567,0.35715476054573108700,0.30922865015286610246,0.25896135950678972337,0.20663228314154497012
