F3,F4,FC5,FC6,P7,P8,T7,T8
0.61748840045998543147,0.61751072670325901637,0.61750465273070553884,0.61751010262063166234,0.61756414798654368781,0.61769708679214618829,0.61792645956813896380,0.61827509929884461037
0.51134817205300664433,0.51268594682232526694,0.51393078765860011892,0.51512462641620704318,0.51630554513399473660,0.51750226922395037299,0.51872532546439442669,0.51999397213269848983
0.35439379939610909931,0.35297190354701363235,0.35110005012518685774,0.34879864959760187304,0.34609214602343946199,0.34302833262631376998,0.33966747157154836279,0.33606251245269386230
0.16260665347520752988,0.15636968864965100634,0.14921853100133697367,0.14114814131233877070,0.13216577955909991626,0.12233613395705392191,0.11176919288995276758,0.10055497009547206821
-0.01164982454733048435,-0.02120531001629004375,-0.03196362198179353992,-0.04393796726305621708,-0.05712836588179276420,-0.07147300373763447456,-0.08686109855941225033,-0.10319475646498570132
-0.13382037844930078085,-0.14338371624899098888,-0.15413309382964476835,-0.16607215623213503197,-0.17919696850837116275,-0.19346391356717254628,-0.20880259176021570555,-0.22513647353089441538
-0.21823495282321442312,-0.22563701751511974769,-0.23399825896429571337,-0.24331211445525813275,-0.25356980756662522714,-0.26474526237784085092,-0.27680660618469937750,-0.28970428186263647019
-0.29878804884221460414,-0.30589369712854957983,-0.31384425857047854036,-0.32264866292232963207,-0.33230841903163799156,-0.34278910743520712989,-0.35402871150807196932,-0.36596727190674671615
-0.37598806430599956974,-0.38734280260562187204,-0.39976699513527713670,-0.41331901644838958676,-0.42803065158780323474,-0.44382387337259493476,-0.46051493922039188345,-0.47797723462330887756
-0.45397728951876747949,-0.47371438129689097396,-0.49507086555878265788,-0.51817465852646582558,-0.54309987169976681187,-0.56970442009468291733,-0.59762997123739725058,-0.62664648771721576104
-0.55192139522892114112,-0.58246535815162769900,-0.61536852310893919160,-0.65083073490909670866,-0.68897035538056827786,-0.72958056776820590095,-0.77212580154259202736,-0.81626500637171583996
