F3,F4,FC5,FC6,P7,P8,T7,T8
-0.56291803528652817334,-0.57129076814145529628,-0.58043573794902691976,-0.59036287960095279459,-0.60106425518918860096,-0.61245495251771919776,-0.62438029857797938682,-0.63672609600475349456
-0.62720013369805638348,-0.62727359410435445941,-0.62752057963549678909,-0.62789266340508820274,-0.62834334594851604106,-0.62882690538602559194,-0.62930845305503058107,-0.62974913168693558152
-0.65103795400712038965,-0.64738878569469215929,-0.64360824280998785163,-0.63960610894148306471,-0.63530317140684577915,-0.63065541566109140081,-0.62566691403078689149,-0.62032001902769251522
-0.61246302454408851901,-0.61066937098121376604,-0.60877375664225519269,-0.60667418942472994825,-0.60427596239292535873,-0.60150361120028328354,-0.59831466937205712853,-0.59465784515065123195
-0.52750758639178263465,-0.53202442204550015603,-0.53673837586550521284,-0.54156774127715268108,-0.54642452482249947998,-0.55118611133809536362,-0.55570710887763852259,-0.55986815095917186191
-0.45514047714776323383,-0.46607847909238286910,-0.47753261731317586669,-0.48945467047955332207,-0.50177682845067606010,-0.51434513803294923395,-0.52692770318479520419,-0.53935016053666140490
-0.45308476067867986536,-0.46437605503154899544,-0.47614005073492288167,-0.48834158016758716370,-0.50092658008222779031,-0.51375973667655527866,-0.52662938884379706383,-0.53937756863688401943
-0.51451950660124057269,-0.51761817037034196787,-0.52061695550559550227,-0.52344915304103778464,-0.52604873462909196302,-0.52834789898317413570,-0.53028128881943470407,-0.53178924355618395481
-0.58633170069068929475,-0.57332433208633148958,-0.55909980243912427156,-0.54351025160172949935,-0.52644518102763715461,-0.50793901828352661099,-0.48817730266370168435,-0.46726606484907334815
-0.64211851815469334070,-0.61039461325252708512,-0.57612519385347149559,-0.53905915580732122194,-0.49902470932941334070,-0.45616207061686309121,-0.41093279951695743657,-0.36362428055607626254
-0.68717966545672393153,-0.64505935843524364603,-0.59966527172261385736,-0.55068149168691804540,-0.49789440844385313145,-0.44149302389457134588,-0.38208138477275060962,-0.32003878393772250410
-0.72502773946515619574,-0.68592672787187880523,-0.64380395498805031984,-0.59835068120138457104,-0.54935356558904835378,-0.49697291493743761537,-0.44175676278188796831,-0.38404472287948809850
-0.75401633063705453264,-0.72561556507666913340,-0.69498520123323925812,-0.66187088591760157019,-0.62609005161204944745,-0.58773890191706601449,-0.54720593971864794902,-0.50472398804622653490
-0.76492626726809442861,-0.74518960170540615717,-0.72382998778138696316,-0.70064287982678430389,-0.67547711523823428248,-0.64838742026015760977,-0.61964583713633092366,-0.58940869915849025684
-0.74536290271152938480,-0.72623659470375301339,-0.70546969472676523960,-0.68286642868190938760,-0.65828470050484710896,-0.63179091801048414823,-0.60366903522212289612,-0.57408475314890128338
-0.70429842862127600700,-0.68029924681287490262,-0.65423481991162735216,-0.62588633688168937574,-0.59510135239194239531,-0.56198794714951183504,-0.52692217286980480573,-0.49013174921448821042
-0.67207208908879279008,-0.64267290989204106655,-0.61076654715417744157,-0.57610554470555574991,-0.53852198267880579952,-0.49816181349774080189,-0.45549171582167391481,-0.41079983531306896172
-0.67016275568554506403,-0.63756037856430247679,-0.60219212559881840630,-0.56379305518721922752,-0.52218496400949521163,-0.47753255178819059568,-0.43035018114123224642,-0.38095803137956768536
-0.69509335645521663771,-0.66568292750164459459,-0.63374188065879544229,-0.59902238302921051449,-0.56135532756945227817,-0.52088231776368598691,-0.47806229710049058523,-0.43317924920758377194
-0.71985326390887338643,-0.70192252041838076870,-0.68233306255613801472,-0.66089815620881531277,-0.63748278033282124166,-0.61215399626766620056,-0.58518731951713820472,-0.55674525371115413108
-0.70769688408595943230,-0.70416391338849537718,-0.70007433305338417906,-0.69531737577283758700,-0.68980053922636341834,-0.68349878898284577300,-0.67646078562840772364,-0.66869818049601226218
-0.64447208313993786799,-0.64887201362451718545,-0.65334125943612919585,-0.65781158988337873339,-0.66221443808751767612,-0.66647370446409459621,-0.67051219529813665954,-0.67425773440341429943
-0.54663424511441272013,-0.54778833878049326689,-0.54881388341829262512,-0.54962660416339403913,-0.55014836521487220367,-0.55031902721707437465,-0.55010393570390669904,-0.54945906791877885400
-0.44546547668502683992,-0.43722673835556929989,-0.42821956711046632593,-0.41830897751508361315,-0.40738564670928589795,-0.39543561760362883062,-0.38255001269822191956,-0.36876804277528363318
