F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18887499621619982526,-0.18367278648813892272,-0.17778661306131099407,-0.17125237176149135654,-0.16411047291839434004,-0.15642862087711603691,-0.14828846433688799844,-0.13976935798046533077
0.13516548106376924387,0.14421348886946377954,0.15425038885384831366,0.16527398034595322529,0.17726996112252690896,0.19016760410732763686,0.20385105014125004530,0.21821999794565458131
0.42653814201213785529,0.44198693896869772901,0.45894796420556549510,0.47745496991787300667,0.49751735333718871690,0.51903883681862983401,0.54182853314027634717,0.56573425908743690815
0.59225304503181663840,0.61521295734782821540,0.64028168275223684702,0.66752360246169661906,0.69696368510638018190,0.72845964154941278412,0.76171420705736547774,0.79650042430195389098
0.60667195594988920782,0.63502182276818552875,0.66585323595850220979,0.69925090053832783532,0.73524832179830079681,0.77366397391046193288,0.81411381007365379858,0.85631174993055614308
0.54044104988982422100,0.57050844813770262842,0.60308878788394515436,0.63827919414408473830,0.67612124029402975722,0.71642539347678479977,0.75878114594452483743,0.80288794176543532011
0.48624876562216962084,0.51439336876219443617,0.54480072211691321638,0.57757001464168522542,0.61274981589049515307,0.65017990044025986140,0.68949752617643345065,0.73043846593027128566
0.48492594032494373835,0.50878259225034894175,0.53452947848602128111,0.56225378626054667297,0.59200464182569634275,0.62367473001432516266,0.65700371379504329816,0.69179699601373501050
0.49384756751919234308,0.51323654289453068955,0.53419306357588802747,0.55678261498123615691,0.58104659158835303412,0.60692644294872666322,0.63426656485969046262,0.66293959474139940724
0.45148002898199468547,0.46820291991555768041,0.48631281692951344731,0.50585711288587598133,0.52686747242503650934,0.54930877128969024525,0.57308265421227322367,0.59809698849906700602
0.32770903747244994886,0.34458290373044098143,0.36281332706226665508,0.38244998919769923607,0.40352538282790845203,0.42599987993251875462,0.44976446214750742669,0.47472187399326298829
0.13789445557001100973,0.15616779762094348816,0.17578478109964115750,0.19681751003252320742,0.21931323709395780797,0.24321882070449074575,0.26837973400773668109,0.29467727427465129075
-0.05610173843971036356,-0.03808039727691538839,-0.01886234945133801952,0.00164816807142732107,0.02351717743022635129,0.04669421157628488028,0.07100621213855656810,0.09633402342496548421
-0.17894060989199145340,-0.16340741637347427906,-0.14690846135605209466,-0.12933806577612166899,-0.11061828822723811239,-0.09077708306757059642,-0.06995783477212054458,-0.04825152427497351321
-0.18899117373492374528,-0.17681037483039940827,-0.16384377134903777007,-0.14999269646439059023,-0.13517901461863501833,-0.11940129162664617213,-0.10274426773084439912,-0.08525884039452405472
-0.11435182935067245147,-0.10476119826928415035,-0.09444494787188841001,-0.08332126542080046938,-0.07132070985780412931,-0.05841940635692759870,-0.04464575379827370738,-0.03001827372451888742
-0.02224189486341439717,-0.01320026604087154963,-0.00336736122876354124,0.00732588358996445321,0.01894032714044529067,0.03150606017713347001,0.04501868833071116793,0.05946925000147353785
0.02650030336787722110,0.03705868990542603159,0.04853767861544530660,0.06100917333595109321,0.07453496390473939026,0.08913787276770239465,0.10479872792285796490,0.12149624088891523843
-0.00829686804586629578,0.00380906771161141364,0.01688419907695273836,0.03101455585112433688,0.04627183661875887422,0.06267317551253724639,0.08017598464002199943,0.09874661857538684362
-0.10802446484723765563,-0.09706182696993728709,-0.08529134586641255733,-0.07262008748430817673,-0.05896877910812985818,-0.04430799453725249581,-0.02866625874348282046,-0.01206212418699833047
-0.21278348055104331915,-0.20512070540840018906,-0.19691127433658334178,-0.18806860586083234965,-0.17851375170205935339,-0.16819222814509501851,-0.15708357245801721214,-0.14517006102452570393
-0.28866159199622881681,-0.28346003526166918540,-0.27784160627461018667,-0.27173032635930016720,-0.26505291972180494708,-0.25774118968067444291,-0.24974062158891674468,-0.24101105622862536992
-0.32058198289589534546,-0.31602129021595953828,-0.31101846902987745347,-0.30550888532156905697,-0.29942947052517870921,-0.29271932511315590375,-0.28532564629423429192,-0.27721251476501324040
-0.31459635881100672661,-0.30976844068932329890,-0.30444877603636050223,-0.29858500303237012208,-0.29212746141173723258,-0.28503502598133217960,-0.27727836758429935671,-0.26884044962445735605
-0.30794017839531084846,-0.30316988709540521052,-0.29794217308138659650,-0.29221803049731925883,-0.28596216874076135772,-0.27915308002315136759,-0.27178473893023064045,-0.26385704510958335467
-0.30319717371808069251,-0.29872474394109249651,-0.29387003084388191310,-0.28860510547445011875,-0.28290619136944528123,-0.27676564221457700121,-0.27019302829461760984,-0.26319880997316080773
-0.27784636618500285765,-0.27104393557192552056,-0.26372631923347322758,-0.25585921995168631193,-0.24741827623033560424,-0.23841877417426457497,-0.22891667911187169038,-0.21895336368418641393
-0.25131368142941479249,-0.23798048991716155842,-0.22365657408940331496,-0.20827621940446786053,-0.19179882603817810516,-0.17428465948099555738,-0.15589595630314018182,-0.13674488376341970008
-0.26007575472408761552,-0.23966723270769454968,-0.21771157426715076477,-0.19410469105914734955,-0.16878404735875124354,-0.14185420919039642973,-0.11358788273814475478,-0.08417077995194660600
-0.31487185253794025552,-0.29232477367096104670,-0.26801234550999186723,-0.24181202569266993518,-0.21364772803010603774,-0.18362999212387959291,-0.15205706519082873296,-0.11913129439767364270
-0.39193245776746193920,-0.37437204139639346234,-0.35535666767129220345,-0.33478078058258409211,-0.31257348853775324127,-0.28880273937328954093,-0.26367640466463981852,-0.23733637909346494421
-0.44244305108881337718,-0.43391346944955860865,-0.42456060058881811559,-0.41432407511591423654,-0.40315663869735979263,-0.39106337746389530086,-0.37810205093630044892,-0.36431587136498294610
-0.41514470620922988564,-0.41258437331073238852,-0.40964398020183295790,-0.40630338045710534534,-0.40254100141648346822,-0.39833005121163617135,-0.39363738007204146507,-0.38844840882569287022
