F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21238399523432982541,-0.22869910742092813827,-0.24661173125942484341,-0.26622376932478758471,-0.28760914305070761632,-0.31072786256244971925,-0.33542840489107317303,-0.36159934022207368409
-0.19511234028509891192,-0.20489677520351737283,-0.21578193942546414208,-0.22785701008432737713,-0.24119522167069010199,-0.25580639250560049947,-0.27163681198572658948,-0.28864687092271207325
-0.12859255740338265683,-0.13727096072636263413,-0.14695737207521070156,-0.15774880980086700144,-0.16972901595878481240,-0.18293062189868383727,-0.19733285593122129598,-0.21292110557100932255
-0.03610228747873008709,-0.04633253825315637037,-0.05773217572699455846,-0.07040298925273065500,-0.08443225341257172556,-0.09985049702407644556,-0.11663008064748782433,-0.13474858095154193527
-0.00010114986272523224,-0.01084936601433732738,-0.02292568295123282099,-0.03641214022972718428,-0.05137720735083222551,-0.06783282096499636260,-0.08573817592932966858,-0.10505319797130575898
-0.10431530299270069806,-0.11273849896868062825,-0.12245829666958851778,-0.13351257537198349401,-0.14593084964165733974,-0.15970196820234222601,-0.17478549926169653639,-0.19113164744841926179
-0.35907484203263817513,-0.36310306142208420566,-0.36818367236923138508,-0.37430659830029822110,-0.38146017866532611063,-0.38961544982515378122,-0.39874364095793990437,-0.40879761980344359040
-0.63562742405936334400,-0.63527965481045567397,-0.63563342473195605375,-0.63664956673937111997,-0.63829238003299437754,-0.64052835836474442122,-0.64334525252647067894,-0.64670936632516218268
-0.74222640705697184860,-0.73815093889893290680,-0.73439392033894845824,-0.73091126832635744393,-0.72766706416391069290,-0.72464885207160412151,-0.72188341339526429508,-0.71937097467416755148
-0.60127493392772723979,-0.59557194615778963342,-0.58995768803152059956,-0.58440923195098770648,-0.57891471243516523515,-0.57350162929809112011,-0.56824639704837509591,-0.56319159311821620495
-0.31958685208237552766,-0.31429331258689591211,-0.30906919203387173134,-0.30392470477914779181,-0.29888168094154088372,-0.29400749065783216007,-0.28941877567064761001,-0.28519171498450296420
-0.11005173586379600470,-0.10573140070385798894,-0.10156078692159715982,-0.09757411407077311305,-0.09381653195801430145,-0.09037805206649242307,-0.08739430830010549989,-0.08495705113415255583
-0.11209924193300800643,-0.11039892593080778693,-0.10905436957880910998,-0.10811567984800314612,-0.10763838974969293372,-0.10770101026647713183,-0.10840544667020640679,-0.10982095535192643032
-0.27969537657485854520,-0.28316164383173736407,-0.28731940680467937810,-0.29223467900694299892,-0.29796738823381790917,-0.30455365470824674601,-0.31200657059277536742,-0.32033479738024694949
-0.49312625006627652802,-0.50197331778959364268,-0.51179849845517033646,-0.52267934198694898651,-0.53467613593173934916,-0.54778006504030074542,-0.56191375189056436135,-0.57702381471293229254
-0.67665948673647469125,-0.68633131927080659462,-0.69694123321776579871,-0.70855447679778671422,-0.72121854834971199644,-0.73490930368576357079,-0.74953169056908619527,-0.76501819734433140763
