F3,F4,FC5,FC6,P7,P8,T7,T8
-0.17378489851557826773,-0.17222099230078319332,-0.17091505535895418211,-0.16981375131901504938,-0.16885653431454089590,-0.16794373551853622462,-0.16695258492702710895,-0.16579079821928080496
-0.14963960681611190862,-0.14314244390220987047,-0.13665019196977712390,-0.13008394403311931975,-0.12336806556395914225,-0.11642863375353547373,-0.10921202103331022204,-0.10166999930869639879
-0.06771749910139510109,-0.05891463999547042613,-0.05000415472352721935,-0.04088683865941655782,-0.03147085516801499672,-0.02168089886037815467,-0.01147946800246190009,-0.00082675353407164114
-0.00649511369849110898,0.00426608648769088647,0.01531014583315645945,0.02676559160443887572,0.03874902215884387657,0.05134391963192088543,0.06457704949986281528,0.07848469131816891708
-0.05305961376045206790,-0.03787845165824644394,-0.02197268920982890436,-0.00516742361151922066,0.01268808112276108464,0.03166338477767840359,0.05172219159895731500,0.07286298251512916824
-0.21017575812311539707,-0.18898788498096388833,-0.16649967656354525136,-0.14248803620170066853,-0.11677076038078024189,-0.08931386646232356008,-0.06025600718506146647,-0.02966379114805827236
-0.41039449013293549662,-0.38378409405568730817,-0.35541433057184218525,-0.32503103234672320321,-0.29243538915208172613,-0.25763541926399158299,-0.22086959923493715285,-0.18227006849048035808
-0.55586511498444057811,-0.52560060550572351712,-0.49336600887610448929,-0.45889899930732214184,-0.42200082783989933954,-0.38271311350612929880,-0.34134124599720261362,-0.29806298379158918666
-0.60165390740689717042,-0.57025016358511326775,-0.53693052251581641077,-0.50144156495604153001,-0.46359402962258250414,-0.42344127661113406536,-0.38130361365349119129,-0.33737032451179871373
-0.57717849320610692399,-0.54787668871536099324,-0.51692766655066102466,-0.48409667380289961303,-0.44920574353318293293,-0.41228928664253944314,-0.37361982716571978669,-0.33335588537709837098
-0.54560021940340619473,-0.52132426055384006869,-0.49577455942122783394,-0.46874142002155116948,-0.44005836841459128328,-0.40971649451621094951,-0.37789049455993956039,-0.34467502843992248174
-0.56909085683767668407,-0.55087515241367401853,-0.53172434782527822072,-0.51145982353021146594,-0.48993105239538298212,-0.46708532598022151072,-0.44299165488601577323,-0.41767762098024180384
-0.66252377932387984671,-0.64932715690665887553,-0.63542487096647670697,-0.62067835231408674534,-0.60496472312291793560,-0.58821208634809973859,-0.57041853084376892280,-0.55157125866618106347
-0.78387106606613743409,-0.77353971601845616934,-0.76261446944937216763,-0.75100510372779039070,-0.73862961660983739165,-0.72543161015746260301,-0.71139244431785231271,-0.69649830413983782051
-0.87776477961836874009,-0.86921554363403230603,-0.86016198891036543817,-0.85056459912970494575,-0.84038762553790558041,-0.82960794947219995699,-0.81822028143500102892,-0.80622991468237537038
-0.90265657690422562709,-0.89752843523163894357,-0.89215414433173523268,-0.88654360772683549197,-0.88070313307858305585,-0.87462549634834441115,-0.86829030001186258136,-0.86169932704660689993
-0.84619955181181560899,-0.84629829341734597037,-0.84655909251609096078,-0.84703181808280680887,-0.84775137888784579676,-0.84869472813780311160,-0.84977935295285589312,-0.85096773994542829200
-0.73795072165796715691,-0.74125803534813605733,-0.74495743603604946959,-0.74911510008714821129,-0.75377489116623952459,-0.75889325171270716197,-0.76433742931665826781,-0.77003663128154853368
-0.62745058899073291592,-0.62807116577366128851,-0.62882780465106347112,-0.62977408713208238300,-0.63094666881140049064,-0.63231714352908385823,-0.63378924562966454381,-0.63531843952250000029
-0.55224793630150170731,-0.54579586572845883996,-0.53887569715652239299,-0.53151252913879465378,-0.52372972953242480365,-0.51554833380033249224,-0.50698202802281078228,-0.49806348939830952238
-0.52714698077738231241,-0.51509074471761984171,-0.50210209517541526392,-0.48818186115069056585,-0.47334167465502746674,-0.45764223160530931311,-0.44118695188343032276,-0.42407041858123067923
-0.54881625667650490996,-0.53494202486538910968,-0.52000787958651073506,-0.50399607503072008097,-0.48690475418894341164,-0.46880059697590387158,-0.44981388143548051151,-0.43005425732796442873
-0.58400714547889664985,-0.57057781505437243919,-0.55616958563930973813,-0.54074303550092528425,-0.52427528713941129457,-0.50681169820025073758,-0.48846504660193179603,-0.46932595756389777764
-0.56809348770049494792,-0.55661823560170919922,-0.54436728267213252419,-0.53128275018307502542,-0.51731981982146546528,-0.50248430145454570095,-0.48683687536196507128,-0.47042538300289382658
-0.46832931193514015789,-0.46017231306308009620,-0.45152644146915765777,-0.44232760654751079876,-0.43251678684002603514,-0.42205048545082834988,-0.41090912345332980538,-0.39908147913358005265
-0.32385079892434209814,-0.32072549514734993714,-0.31751343989766822595,-0.31415673336038868468,-0.31059040078851302136,-0.30671367595049536803,-0.30240176230919063594,-0.29756897103722540487
-0.21008728683174704432,-0.21269073851734401903,-0.21565935364426155885,-0.21894570380763703210,-0.22248258674938140023,-0.22611363586497137956,-0.22960808795125203785,-0.23280478581241459413
-0.18709204168086204789,-0.19278468999032491449,-0.19905900425491576677,-0.20586674502507162909,-0.21313448519554845095,-0.22067632533665881844,-0.22821044479310037545,-0.23553725128051400395
-0.25499080339433094489,-0.26002966279341488409,-0.26551447257466120888,-0.27138285186789057324,-0.27755073178925904198,-0.28383558167616762535,-0.28997252269201501118,-0.29577140716948130406
-0.35699225498302661341,-0.35982880005183637273,-0.36281231258853496868,-0.36586939298362736173,-0.36891102058906916072,-0.37177569833814089195,-0.37424280501597290138,-0.37615391419756549762
-0.43827424817112908828,-0.43955616977612577134,-0.44075072815076471455,-0.44178783797585602366,-0.44258525060950704155,-0.44300464745133544264,-0.44286111249187543049,-0.44202505324103247286
-0.49556336704876735588,-0.49634799150409181223,-0.49695945467114110983,-0.49733981659701792521,-0.49741996430532875451,-0.49708077344774836970,-0.49615952311530431285,-0.49454574241605814278
-0.55948251590885900164,-0.56145964078824084353,-0.56337590850663343822,-0.56518892014135568846,-0.56684345571183669676,-0.56822843829871627630,-0.56918218263556463743,-0.56959573270803465217
-0.63942864349209727060,-0.64770746225469744140,-0.65645809582348757516,-0.66567225943019570078,-0.67531680779346703325,-0.68525393653254684789,-0.69524674408892983557,-0.70513363962443542654
-0.71211477852812399281,-0.73442401618855723822,-0.75831540201286029568,-0.78385520324241042545,-0.81105457597836705386,-0.83969802976562846197,-0.86934905184288657765,-0.89971109206602539743
-0.74137649675783945380,-0.78233884924462893107,-0.82628618938751652312,-0.87339825579618413087,-0.92375650966365119299,-0.97704391404997636972,-1.03254764405492860391,-1.08979112448406367797
-0.71398378541750739945,-0.76975550983129625848,-0.82955685191380090782,-0.89368320730549877240,-0.96229484794207498233,-1.03501010610374577503,-1.11090113699042691842,-1.18936011472174252290
-0.66153883284686820776,-0.72004859707863144713,-0.78270657663791742831,-0.84987200676279117673,-0.92175898510624687532,-0.99800546217078267563,-1.07766060638851590703,-1.16011647930795569472
-0.61535200533106659826,-0.66471024494204145050,-0.71746108498224114847,-0.77395264296836174811,-0.83440686679717679386,-0.89855038394256425693,-0.96559583043092933607,-1.03505479265882427420
-0.58110706082236573966,-0.61876088481480262526,-0.65889218362077373037,-0.70179329726348582685,-0.74765803057000457255,-0.79629699740958226339,-0.84711772800054929711,-0.89976282482988301226
-0.55609640440719121379,-0.58883337563798021641,-0.62367026517555979037,-0.66085031573243935288,-0.70053174600270884387,-0.74254163148111229642,-0.78635906492420704073,-0.83166780896734282535
-0.53460507830909931304,-0.57126749060160220139,-0.61030445389426279945,-0.65194980373554611841,-0.69634462742366187715,-0.74326491487263490754,-0.79210836450161925537,-0.84249766000073234018
-0.52824389734484611392,-0.57309704007490303024,-0.62090010377804960573,-0.67191561935114929582,-0.72629348413952610208,-0.78373741583742839723,-0.84349297853649030099,-0.90508019868255984441
-0.56062414462523402214,-0.61079935990360889608,-0.66429998458193950661,-0.72142222139784362156,-0.78233474142984060773,-0.84670088603288973239,-0.91366566165579443659,-0.98268582057734743529
-0.63012016514957458480,-0.67704782950257880181,-0.72705968945696164418,-0.78044672402343784334,-0.83737780132891603824,-0.89753939218569955827,-0.96012136469819131523,-1.02461415640044983810
-0.69617885135155588294,-0.73194034930119611371,-0.76997147262531495659,-0.81050574230155902899,-0.85368038824754399752,-0.89925393796406283276,-0.94659269238423560111,-0.99530393986618259650
-0.68861705433488062944,-0.71385528713474644125,-0.74061071868587713407,-0.76904898744104188690,-0.79926529550841407534,-0.83107843186003427238,-0.86401993147702693676,-0.89780217416864394053
-0.58530303294061736263,-0.60966112446276143899,-0.63550599640409566327,-0.66298088512563868591,-0.69216179228053520411,-0.72285895622772022850,-0.75460913749888258728,-0.78712274749583399647
-0.47851012909888945845,-0.51188223103934338276,-0.54745146104586084324,-0.58539201107440352878,-0.62579013216440582124,-0.66838094810373593901,-0.71254345475731695192,-0.75787894032088398699
-0.48383776465089595176,-0.52659546271162493980,-0.57230052077773518882,-0.62116316341337673990,-0.67328408358872959827,-0.72832413840379373049,-0.78550182290409154007,-0.84430793098672507480
-0.61384680599995788963,-0.65584809808872246428,-0.70079279838592312135,-0.74887879083224540011,-0.80019728190270744683,-0.85440972900528755485,-0.91074738957604794987,-0.96870582894017731590
-0.75972455198318422642,-0.79082077930118821474,-0.82407788162774231466,-0.85963486820872059280,-0.89755128972653797081,-0.93756596102807265858,-0.97909746708671074877,-1.02176326204026124422
-0.78304395954558358994,-0.80357810575437205181,-0.82548185499564552536,-0.84884476612576365007,-0.87370343326798449723,-0.89988101607118509140,-0.92698688795823935838,-0.95476505868264194277
-0.65641411597497489883,-0.67602142028850864541,-0.69690235318024762456,-0.71915281440807454771,-0.74281961299650101083,-0.76775332657880734910,-0.79360550072348501338,-0.82015002603264597347
-0.49186414180411669461,-0.51961958532076113482,-0.54922769838966534195,-0.58083649106932744299,-0.61452761832394064978,-0.65011856683477842189,-0.68715726612542527008,-0.72535054686543254387
-0.43793761330542613219,-0.47435756602005174631,-0.51326491178959388062,-0.55485455486425994120,-0.59923635308321210324,-0.64618124475548932573,-0.69511479516306251547,-0.74566238305022602972
-0.56404187070211497801,-0.60250992755667476253,-0.64364059427304032290,-0.68763313658357816394,-0.73459748609542097064,-0.78428647741594004206,-0.83609060383047062448,-0.88960981324364452050
-0.79950445475420617303,-0.83344214889528311918,-0.86974403407461797766,-0.90857753846638911188,-0.95003020840247309753,-0.99386903529619874398,-1.03953756546479114675,-1.08666897860365518902
-1.00656929601510891636,-1.03303743886991328260,-1.06131477841347066082,-1.09152748554982315099,-1.12373708198169319772,-1.15774528809972276910,-1.19309219913916519928,-1.22947585456602292986
-1.09846333362865733463,-1.11821218097579677675,-1.13920662878646461458,-1.16154338114654120950,-1.18526837613592483933,-1.21022468895296197999,-1.23604926110046542398,-1.26250804948484307566
-1.06344654227571333571,-1.08046677843333660540,-1.09844228191085302448,-1.11746439161926258699,-1.13757978952309390941,-1.15865874266277013582,-1.18038899598162405624,-1.20257416013218776385
-0.95158308763576715528,-0.97097308062741050083,-0.99146344705108158113,-1.01316410815407476065,-1.03613572177006929564,-1.06024511476557914413,-1.08515738813579232236,-1.11066259837144243328
-0.82784681219766698135,-0.85320893247985518659,-0.88017322890697735627,-0.90888068163699586854,-0.93940951920620263671,-0.97158933256443591464,-1.00499397988109784308,-1.03935153095398113976
-0.72738317274996633355,-0.75871320521184948404,-0.79218262294632735276,-0.82795885691502635328,-0.86613109474661520437,-0.90647596769154303864,-0.94845299674237326659,-0.99171248952750967742
-0.67096369102757646985,-0.70392685107316266269,-0.73920927675687331249,-0.77698455460837712039,-0.81734045563192370132,-0.86002055612053429634,-0.90442179299883407317,-0.95015367348825663374
-0.66070313929525037455,-0.69055088268732900403,-0.72248040944964897481,-0.75665584425274123870,-0.79315832684328679836,-0.83173662615900456618,-0.87180453131989676940,-0.91298720372435715475
-0.69466536210202356472,-0.72058777300436327451,-0.74825860465977289682,-0.77783903538859222593,-0.80941362903402991336,-0.84276234039967212741,-0.87735519162126707204,-0.91286115316421567734
-0.78436823587009973924,-0.80895404359141220851,-0.83517043044541006136,-0.86319559689007918646,-0.89313430080040856485,-0.92480229613667896960,-0.95771714875065361294,-0.99158497892610331093
-0.90675263266531214157,-0.93306560770749424893,-0.96116296437593018442,-0.99125650231714179661,-1.02348247281261017783,-1.05768225491592682275,-1.09338959642457900223,-1.13032497634653750218
-1.00887866646855384190,-1.03799903389861691849,-1.06915683915238224344,-1.10259731249883885518,-1.13848522970209398153,-1.17667249318930844382,-1.21668303133575239627,-1.25823295355869935186
-1.04922368465986526331,-1.08031802631202600296,-1.11362802914092084983,-1.14941496975621726406,-1.18785520089097307306,-1.22879454039538416055,-1.27173282181936508906,-1.31637070077292506198
-1.01731090016529157616,-1.04889274246324415429,-1.08273744248579828486,-1.11909911679932605466,-1.15814507283552092787,-1.19970327568750456670,-1.24324866043945259086,-1.28846349380355951197
-0.95152565266182542736,-0.98170957272478742706,-1.01407876159208276690,-1.04886045861043242233,-1.08619792169527640269,-1.12590399536170893136,-1.16745095698996359523,-1.21051469802710620627
-0.88208212189550683213,-0.90977905730503694226,-0.93954069960031294517,-0.97156409562127854507,-1.00596843082342024545,-1.04256456182679402289,-1.08084868201579320512,-1.12050712887534476003
-0.77877507664467704451,-0.80474702211987036993,-0.83269987789379407150,-0.86282078067930734200,-0.89522342619450911982,-0.92973043700277313572,-0.96586800982297393858,-1.00334093918423672420
-0.61397387183679641431,-0.64013836761690434685,-0.66823547311689124317,-0.69847224792974971219,-0.73098147813750302682,-0.76560426714679918891,-0.80188074025155597901,-0.83953068588046730891
-0.41920953239750485819,-0.44710136386578064327,-0.47687082286769333361,-0.50876034543608628091,-0.54293337401674690579,-0.57924751573825949968,-0.61723787197759638623,-0.65663110986553985260
-0.26569487025990629059,-0.29488801956365850998,-0.32584804139195000516,-0.35883894729027715487,-0.39404288364293260649,-0.43132849562939989951,-0.47022798755230021950,-0.51047372279003566664
-0.21105697361766850850,-0.23933471085769786324,-0.26920877610723370488,-0.30093056737526679978,-0.33467306623172060620,-0.37030997462910397733,-0.40739175044160313988,-0.44566246837160655714
-0.23791759540712573151,-0.26407759484710607856,-0.29173014100150729266,-0.32109130165592164596,-0.35230533709923006480,-0.38524069514947834048,-0.41947044493201735005,-0.45474604401362189732
-0.27229833382389584395,-0.29839680386410094570,-0.32613862408516269831,-0.35571642433866856869,-0.38725214860607160006,-0.42059230558166399438,-0.45529463460459690394,-0.49109136528961466750
-0.27782500352115224729,-0.30635628732138353580,-0.33684563175331966312,-0.36948907045172224572,-0.40440672792333853813,-0.44141985783140008648,-0.48004128046522703821,-0.51996825699346482796
-0.27856864760117022728,-0.30837330718647470995,-0.34024240904303898470,-0.37438100341989216657,-0.41091657638193762603,-0.44967130561251017484,-0.49015208077693150912,-0.53205166135213266543
-0.31615844198857478986,-0.34328247759974739317,-0.37216089850848460552,-0.40298725978073651754,-0.43588704683560414166,-0.47072030808141679392,-0.50706868381812397750,-0.54467528434402923132
-0.40903011740895356407,-0.43053000835589533279,-0.45321267354700667251,-0.47723760739188392233,-0.50271403195260611074,-0.52955876968175541464,-0.55748037550723905653,-0.58630525917819542592
-0.52118957279540245597,-0.53780592838896545960,-0.55514510378124715118,-0.57333304760956127488,-0.59246066205430969465,-0.61248810085875071696,-0.63322771772898056586,-0.65457250110044840063
-0.58749847750304950988,-0.60297072615609215163,-0.61908670538185184284,-0.63596497465414414396,-0.65369225020735377552,-0.67223716649220932595,-0.69143350307696449519,-0.71118765754936241752
-0.56274439822930177879,-0.58101237937454419669,-0.60020978306167283023,-0.62048048002801925449,-0.64192653417252332204,-0.66449190556271175989,-0.68794612345481742643,-0.71215595209401394428
-0.44604376913234550228,-0.46957425465036123358,-0.49452697318844174301,-0.52109057990657814408,-0.54939372630974081524,-0.57933413878157813404,-0.61056257361428545316,-0.64287259387407824640
-0.28956668216134223703,-0.31950749647285081601,-0.35144632079592913465,-0.38561616547067761873,-0.42216965874468881381,-0.46094631464171476054,-0.50145752602979232204,-0.54340832436253605486
-0.16884754394457987536,-0.20562508279629074237,-0.24499801377676327929,-0.28722996242579112991,-0.33248587113828814710,-0.38054236410883712782,-0.43077534923352300833,-0.48279859866906488230
-0.13938177527102849074,-0.18196726059208004345,-0.22766236616374274648,-0.27674356136090733083,-0.32937597114381400587,-0.38528284288139813540,-0.44373690141454286140,-0.50427736659426558585
-0.20297582366357072581,-0.24827401920400773983,-0.29695007829986913572,-0.34927819399539067335,-0.40541703971012194030,-0.46506432063669433941,-0.52745132131338867687,-0.59208335977839454678
-0.30249342403626372500,-0.34597454175917463637,-0.39271570458190924180,-0.44297618003460675906,-0.49690544594913305110,-0.55421437828029007644,-0.61417073457538451375,-0.67630145507348971012
-0.37432084413527760836,-0.41162003583135131635,-0.45168016917726111492,-0.49473439058827534121,-0.54092068493156386655,-0.58999831449786299675,-0.64134185720577230327,-0.69455108054181879940
-0.38305992864099708273,-0.41321975946662864443,-0.44555858434028122739,-0.48028311239811666278,-0.51752075956892851227,-0.55708563351346285231,-0.59847043577699765571,-0.64135717440060890926
-0.32419329785686795686,-0.35095744791316862976,-0.37963902118426451349,-0.41043326924342921069,-0.44346297980042675979,-0.47856575775920806581,-0.51528517336400003757,-0.55333921432866961521
-0.23821324708484528654,-0.26749107742149980105,-0.29893704498922618606,-0.33275666120497837674,-0.36907643157117692168,-0.40771034292466967752,-0.44815268337940944443,-0.49008723245024687909
-0.18477886323415559922,-0.22088357693746282773,-0.25976585105449945257,-0.30165567216586403054,-0.34668810829863044853,-0.39461948029829196916,-0.44482349910549934258,-0.49689941432612538819
-0.19568340256176797176,-0.23795404551165952323,-0.28350731892037028814,-0.33259289484049625596,-0.38535151692221653041,-0.44148708950276915886,-0.50026522430634656757,-0.56120956099069041478
-0.25770695183494796154,-0.30080163003305543379,-0.34718358354036221725,-0.39710422408438106334,-0.45070436458659618451,-0.50768165016791677591,-0.56728830423141585193,-0.62903958179322394528
-0.30871184400004531012,-0.34701891919733968139,-0.38811300686122945924,-0.43223333359977134105,-0.47951972854714924877,-0.52971683038934835874,-0.58216735290065968478,-0.63645239355659222191
-0.26993596982367734638,-0.30181673279779186458,-0.33582712813445525502,-0.37219757861904179119,-0.41107425299375427441,-0.45227362196967807462,-0.49526885036103512894,-0.53973666622610005916
-0.11097209982675676487,-0.14001158154156498337,-0.17083517160743411090,-0.20368590382114290516,-0.23872983184606805240,-0.27583702661521519728,-0.31456132796811669960,-0.35464143046073193233
0.11597928327170051177,0.08400870212534235215,0.05008750703357816442,0.01393680152523246035,-0.02463929633863541288,-0.06551930348606067878,-0.10823982320150207781,-0.15253326192174257447
0.29711011424198180420,0.26014873423246903661,0.22086387337356405691,0.17894079789007222292,0.13415936184231341821,0.08666222856551725195,0.03698105277067888913,-0.01457343875143593884
0.33167331138246858302,0.29435782912079522244,0.25469406992180609883,0.21236765300076229646,0.16716042858319560271,0.11922394673986598523,0.06910520717924527323,0.01712502690769459116
0.21659052774701756383,0.18608238424415671219,0.15378312273998120951,0.11942641550565903652,0.08282699909023838458,0.04410924840406738739,0.00373164177150712550,-0.03804242795612549494
0.05182555384655648800,0.03083140860976071873,0.00883890030677500667,-0.01435331296090283475,-0.03888833807780244650,-0.06469064972695133531,-0.09144252848403880418,-0.11897185582999249276
-0.03935971148865239494,-0.05575832083320319404,-0.07276720571436882945,-0.09055310018738711719,-0.10923754169704252837,-0.12877531124781871341,-0.14893131584277383150,-0.16958532518674671041
-0.00518257765515242608,-0.02701934661984133068,-0.04992566250368251496,-0.07409325767128639717,-0.09965914099976770635,-0.12655453110820150120,-0.15448249225660165562,-0.18327787054737157413
0.09202528042194134394,0.05768761770376464731,0.02121950879734620446,-0.01763661408794068089,-0.05905726395131062623,-0.10290620987354846816,-0.14871351567416246642,-0.19619492093140025735
0.13843235870769513007,0.09453879473314888426,0.04770785276085074550,-0.00236597226493473868,-0.05588631414912768880,-0.11265929734741135515,-0.17207404509880236398,-0.23374948922229660253
0.08780106603171802804,0.04462576561691094373,-0.00141254900862247288,-0.05060816644276777687,-0.10315470872437020045,-0.15885254279518723486,-0.21709009759629768754,-0.27748494390911671026
0.01083407160199405944,-0.02322905266623930681,-0.05937103970261488339,-0.09783029928408665254,-0.13876355064592055255,-0.18201060656503786905,-0.22707566029890610682,-0.27365488039542945620
0.01953448877298371439,-0.00547227309792298888,-0.03180666932577740774,-0.05965659580657763778,-0.08914594304184081386,-0.12015297958240793441,-0.15229163187288832781,-0.18533392738322576609
0.13852750310546160795,0.11486850609861061490,0.08993511137786576459,0.06354817096238619956,0.03559247490127694091,0.00619911393287073120,-0.02423758718489032668,-0.05548479070440297950
0.26869719562595240081,0.23823647529190825067,0.20583420115845088572,0.17128506937151255496,0.13446427693579890428,0.09556269650163128071,0.05509947245239733143,0.01339520038280865577
0.29568830385976285768,0.25675931702896959141,0.21508219324280472562,0.17042764189991480017,0.12266439221156236195,0.07205116570719809210,0.01924364753848474899,-0.03533741608741452350
0.21478264072290420561,0.17152383148749963948,0.12509624647754782889,0.07527346292033111619,0.02193373255639606556,-0.03462442487085517356,-0.09368008838491768964,-0.15475932690726210139
0.13056161770034604985,0.08649264284954517878,0.03918409033193648999,-0.01157506611756480008,-0.06589107177584138664,-0.12344739608419422194,-0.18350533110885233756,-0.24557344594086236156
0.15263022852949634234,0.10764118398502617313,0.05936031066873208306,0.00757650519828863712,-0.04781286505782753743,-0.10647237890559761719,-0.16762979166915209506,-0.23077175633084306972
0.28686045039411461888,0.24052499095729712453,0.19079517529425399358,0.13744106903704730871,0.08034816606405760508,0.01986702933392480233,-0.04318689717031468089,-0.10827667397314884312
0.42298725726204111641,0.37770159904494504666,0.32908064499751948917,0.27687650438238792239,0.22095791539658340974,0.16166149343962368801,0.09979390916123398458,0.03587915949978745522
0.44082276013721732877,0.40031938133741423735,0.35682228989158548682,0.31008331633005820072,0.25996130185551469260,0.20674189274227300350,0.15114268051462986797,0.09362238323047444855
0.29849576807102895515,0.26513632696674677147,0.22932596999699944584,0.19083789365359354884,0.14953471287019573510,0.10563326119083868426,0.05971217204516712784,0.01213494807133633224
0.05658656550107604710,0.02958379199631995873,0.00063134290863497034,-0.03046543577060693841,-0.06382852623223442268,-0.09929355909762342669,-0.13640143883911667877,-0.17486744425611566722
-0.14469002790548066151,-0.16940576263299059190,-0.19589203882967001769,-0.22432221716334901918,-0.25480341892809460491,-0.28718146981012032670,-0.32103361594418189373,-0.35609662156019933343
-0.19571231985573805945,-0.22196524557593441673,-0.25013634359791436790,-0.28039870735634914167,-0.31285511458679393648,-0.34732941734090261310,-0.38336114189866199453,-0.42065983004497464748
-0.09685735960345184803,-0.12598855711465561935,-0.15731932497521897152,-0.19103805870205570194,-0.22725479655696356751,-0.26576756149473551583,-0.30605833986748431919,-0.34779802857627867274
0.07080551439132930225,0.03900600664932746958,0.00474938649430418913,-0.03217224808724058333,-0.07188192417191154038,-0.11416440878259562219,-0.15846244689868246858,-0.20442109527274604508
0.20681070751252894624,0.17338467619426817246,0.13737950101199614128,0.09857623897120787460,0.05684272955834081265,0.01239232596500111985,-0.03421157030202910676,-0.08260926792931803930
0.25667119315942743540,0.22160648944782218583,0.18389768973644846084,0.14332130091056630161,0.09974101219593134449,0.05336716759077368005,0.00476251220148912052,-0.04571182346056563983
