F3,F4,FC5,FC6,P7,P8,T7,T8
-0.19275943228677208663,-0.19431959724983735582,-0.19571010696373028481,-0.19694153540493652965,-0.19801661918094132231,-0.19890954940870531065,-0.19956083304871141682,-0.19994045291162051980
-0.13731737404590518836,-0.13812900209335704504,-0.13870550027240358126,-0.13904268272293202058,-0.13912890399693095267,-0.13892434920028165490,-0.13835758515071827635,-0.13738937631109759963
-0.04463811443778695209,-0.03748358772276479817,-0.02954840844566475680,-0.02076795002043997293,-0.01108853462115368289,-0.00049970186205907556,0.01096518658308012588,0.02328101151977518199
0.02684951541271132086,0.03838031221281040795,0.05094736893198414246,0.06466179898117481450,0.07961221283356799405,0.09580080236039349717,0.11313796574123993754,0.13156892266529252034
0.02059530991566672214,0.02680136867729663794,0.03361449654589099972,0.04113706989826066557,0.04945907966555257440,0.05862696297313153837,0.06863543032831731505,0.07949196470613177634
-0.06045092207887956676,-0.06224183420844995457,-0.06399756405315154550,-0.06565073537936973180,-0.06712976377723350874,-0.06833967184232669911,-0.06917009279098589036,-0.06953459717931211037
-0.21447853947416065101,-0.21994695291304897089,-0.22554708684528643192,-0.23124377291932160516,-0.23698957996888933564,-0.24268397031710389755,-0.24817706983798812348,-0.25336109952828933523
-0.42257458620098320434,-0.42490168273240364050,-0.42695851408535345772,-0.42872105336622101657,-0.43015945081922890569,-0.43122139849406088130,-0.43182887951827514383,-0.43193198175485009171
-0.58682859618990612649,-0.58020857076447207579,-0.57256200924188926926,-0.56383374659004703577,-0.55398322034593161511,-0.54303211512791704774,-0.53105751855687233220,-0.51811793705096220730
-0.58197370180487095759,-0.56364594263584755218,-0.54353269931518943814,-0.52149959370938125947,-0.49745571236769664525,-0.47148524390304608067,-0.44384567295815402499,-0.41470760734442807527
-0.40831885698971587262,-0.38430743805230138666,-0.35833696671773024311,-0.33020468777161254836,-0.29976731155210101232,-0.26711418486110682924,-0.23257574418272489170,-0.19635525731009603745
-0.21863400504048913220,-0.20547359910351933876,-0.19131339582142442568,-0.17598649896908316603,-0.15936154911268438084,-0.14143990341701920266,-0.12236937980039370999,-0.10222352335941246870
-0.12895768272950536293,-0.13952673426252110156,-0.15078401607743113777,-0.16270411448117635955,-0.17524027885567322604,-0.18825271896296408292,-0.20151753663571872477,-0.21486855752043534928
-0.13214050174824629180,-0.16360390664891408252,-0.19708745095621657550,-0.23271457752636390270,-0.27053494481051126863,-0.31030104236654532102,-0.35146675324278248143,-0.39366839616789378598
-0.18729559837023143642,-0.22493245638226594396,-0.26483045244835723420,-0.30717699838211132146,-0.35206782981054779436,-0.39923529163555171451,-0.44803837388514983209,-0.49806447184410068685
-0.26725677770848388359,-0.29722659750100727249,-0.32878134538253617203,-0.36207211882320655683,-0.39717504551784171829,-0.43387150853087474989,-0.47163611696693064079,-0.51013669903545522111
-0.36007949622748142149,-0.37907808709389267943,-0.39886200621003936595,-0.41950148317350649529,-0.44101850047206175853,-0.46324500229708415189,-0.48581491354607619915,-0.50849529942904903024
-0.41348936816517811721,-0.42467332012596409330,-0.43619009701461203266,-0.44802751294247550318,-0.46014599760407653983,-0.47239395709097803389,-0.48450827452174433096,-0.49631056809128210050
-0.32213742730347216803,-0.32852790071618109824,-0.33516662764284338438,-0.34196291415871277186,-0.34881324624908810472,-0.35555192632213716841,-0.36196432008462098295,-0.36788434581323259387
-0.09311146510833147316,-0.09831144120870678738,-0.10398808488971740538,-0.10999483485366025326,-0.11617811563745869541,-0.12233672085682545383,-0.12824802374370780633,-0.13372094214111432398
0.08594044256510309510,0.07684191493192928102,0.06684621745077330701,0.05610091452977026411,0.04476785884657909914,0.03308941767515412996,0.02135708040334959035,0.00981623080495438831
