F3,F4,FC5,FC6,P7,P8,T7,T8
-1.02732504336516572430,-1.01227460988251505292,-0.99597138772765858583,-0.97824694450251248323,-0.95896787334978617068,-0.93813347986158690528,-0.91588705931559510898,-0.89230654972842105010
-0.96192218890532177333,-0.94529145358332333782,-0.92728443232594126577,-0.90771100890781930559,-0.88642071878730988033,-0.86341310524428449558,-0.83885075107842532738,-0.81282091932432642967
-0.86816173444903022016,-0.85404007832179751336,-0.83886695992174342695,-0.82246105275414282954,-0.80467259006949576339,-0.78546706317254977314,-0.76494188156054609973,-0.74313867678396028360
-0.76695951868407441498,-0.75685929408573282551,-0.74621424208726705452,-0.73485965371018868719,-0.72264890498454059653,-0.70949328282655421685,-0.69538391280811551187,-0.68028926644929910150
-0.67552718906095843288,-0.66876321681247141715,-0.66182947543861658790,-0.65457114055052634249,-0.64684049715977809392,-0.63850109388029685498,-0.62945370104963183078,-0.61960462533337890001
-0.62020725796229614346,-0.61781404908393022790,-0.61553585033414637273,-0.61324057984210311734,-0.61079253007485478921,-0.60802452551477992326,-0.60476302992385966295,-0.60086632432552256056
-0.61674505343407670654,-0.62184259348194792505,-0.62742000930883023990,-0.63340083473382968737,-0.63968930736519724611,-0.64609936672008105862,-0.65237295046879484328,-0.65831894626641640489
-0.64667056502109920846,-0.66215295490509895604,-0.67866563883728592277,-0.69621755663407236536,-0.71477563850061887063,-0.73413128413674388906,-0.75390904125416213777,-0.77385070517161680392
-0.71900055148875074984,-0.74378977263859114011,-0.77017124946692649967,-0.79823183375909612103,-0.82799378220133557083,-0.85921761854020373139,-0.89140374316367954055,-0.92422155580660403373
-0.86040019686343738314,-0.88773648931858917255,-0.91685303181248689608,-0.94785858026511748964,-0.98078843061100773326,-1.01538114254047617813,-1.05107930447200192958,-1.08751785620011953704
-1.02668658893886366457,-1.04715060562786077547,-1.06897769089790606323,-1.09222240059312936111,-1.11687929709976985215,-1.14269694244371833314,-1.16918396930844692427,-1.19601467648506210040
-1.09390060012857959215,-1.10214199622466191286,-1.11096246702298984133,-1.12031733721261472780,-1.13013081147397609350,-1.14019181644452394231,-1.15016817488633882327,-1.15982890191672649571
-0.97319662597158662631,-0.97177581758607878282,-0.97032043011789215203,-0.96870351240065921683,-0.96679328349340643012,-0.96442401043835712660,-0.96141661517422172256,-0.95762981603673957842
-0.69009537435381707038,-0.68535715726144308402,-0.68041009527364837428,-0.67509613075598307042,-0.66926553574044633788,-0.66278572989244699531,-0.65556444066011110294,-0.64750977268823295407
-0.38031363313548144367,-0.37607127022267244909,-0.37171099515391115009,-0.36707912063433190131,-0.36203359417425245992,-0.35646283998334266085,-0.35030883650569738519,-0.34349871660293201936
-0.21492519365090068106,-0.20818541611409788206,-0.20118179540559610885,-0.19375122408631167970,-0.18575013502114517960,-0.17709736183182941960,-0.16779716362393148898,-0.15781652472871954274
-0.24902559339051427711,-0.23076129586257271287,-0.21137993434260146652,-0.19065113616304199540,-0.16839166416948833649,-0.14459079521465414975,-0.11943481798805809235,-0.09300917982375882243
-0.39017767880319442764,-0.35510926300556516777,-0.31762335058222723738,-0.27738833783046207282,-0.23415970118586793003,-0.18802507331810161539,-0.13943031866412941566,-0.08863044634912975450
-0.49087196965063667475,-0.44520423838759531909,-0.39624845266456715231,-0.34361709636450338268,-0.28703493575252825298,-0.22666105456819612973,-0.16311377581313929452,-0.09676366904698179006
-0.45445099724443804856,-0.41119330739859388801,-0.36477066786653661312,-0.31483211746064826420,-0.26113221891720655998,-0.20383585518090338584,-0.14353863343629169602,-0.08060330812724317284
-0.30314333083869116070,-0.27259144688433600834,-0.23983995188165369017,-0.20464326712274416575,-0.16682820147556232104,-0.12650248810838482516,-0.08406993517765266877,-0.03977670123139266656
-0.10754057941807614041,-0.09126478528622748720,-0.07395985941615437764,-0.05548361908809019971,-0.03572784163307166083,-0.01471233249711908532,0.00740172542092690493,0.03052152597974330112
0.07874799511495235438,0.08851502588937287808,0.09867427986487464775,0.10933839077706516973,0.12060568946593491768,0.13252801680339584833,0.14509320393862198961,0.15830851308133789268
0.19808411087330293765,0.21225861666552048312,0.22703893104132116809,0.24259792798999268992,0.25908526455346070350,0.27657371208641778892,0.29503349592340483154,0.31447000859174489840
0.18906330098549445351,0.21211419733971012547,0.23641911913770871645,0.26224207254742776252,0.28980099915190554727,0.31914995423865349933,0.35014663561368403188,0.38273343918663765839
0.03892372050849784992,0.06592222584024842735,0.09455337838593645683,0.12512737310565855142,0.15789533031441529976,0.19289371211401074024,0.22991026453142435204,0.26884733671699373447
-0.16622241635502593704,-0.14341569744619570015,-0.11918370953392126710,-0.09324147601755231052,-0.06535603467672798650,-0.03548245786516438655,-0.00379472060632205345,0.02963366351084635239
-0.31284762179885888811,-0.29837802097116106204,-0.28305536977970263690,-0.26665976361337945244,-0.24900384790910337629,-0.23001294431627009041,-0.20975147285460060687,-0.18822617922196954732
-0.34900546607608112781,-0.34073408288615553152,-0.33208015480726232882,-0.32287253743268368167,-0.31295676600948502122,-0.30222883059073790690,-0.29065936773412998084,-0.27819733621049730354
-0.29401075718604879894,-0.28752296601713406288,-0.28080765267413476671,-0.27369945734780998237,-0.26604523349021058642,-0.25772370866322674710,-0.24867060750828892668,-0.23881069943606383910
-0.23018303006958337753,-0.22402985818577969557,-0.21767440088970535506,-0.21093552140167667885,-0.20364516870348203792,-0.19566894496783140966,-0.18693349238411874347,-0.17735261065049745532
-0.22206689936233212079,-0.21781610854603383753,-0.21347683931329294871,-0.20886367173011619047,-0.20380264498918468363,-0.19814594755978701124,-0.19180025871455749775,-0.18466178617861589428
-0.23974200669352641047,-0.23860728450181523108,-0.23759043320971320878,-0.23652609215158207356,-0.23525511066359244827,-0.23362426995437515775,-0.23151306684905528788,-0.22879977931033912419
-0.20492481798167064277,-0.20510363823872898581,-0.20550715158255550286,-0.20599893484431078261,-0.20644524878734965556,-0.20670636769679132105,-0.20666031432928200218,-0.20618937309652166090
-0.09476496721781135779,-0.09232144302542057146,-0.08993894383734396536,-0.08749441079393176224,-0.08487089022419185003,-0.08196154178247178068,-0.07869060029781499432,-0.07497800995213152464
0.01289256139180390559,0.02051616995035090985,0.02845332134596305698,0.03683545617284712109,0.04577882984484724083,0.05535145116538161408,0.06555389194721485124,0.07641056457717826378
0.01804229975259531021,0.02941065891430052689,0.04140430614486789035,0.05416507714007263302,0.06781213999901422596,0.08238510820290040337,0.09782645256653131616,0.11411855298405648718
-0.08583738975986843212,-0.07656622212761837742,-0.06676207767236216895,-0.05630451701744354498,-0.04509158599489032637,-0.03308595632877019133,-0.02032952501510524451,-0.00683277577565962607
-0.18938696913274208344,-0.18882912339734037044,-0.18832273733045307162,-0.18780829325331235835,-0.18722572203763171439,-0.18650556223684752744,-0.18557945165976522106,-0.18438878306007824848
-0.16604948232035912636,-0.17586842332389049370,-0.18647174892663617718,-0.19786409369797736124,-0.21002598165456867751,-0.22283545007479765854,-0.23607576476073702243,-0.24959265852477760528
0.00051032038546103969,-0.01485946400872243008,-0.03140528220175396040,-0.04915644381307211069,-0.06810453661915921719,-0.08808369651094188901,-0.10877843818970257816,-0.12996901242728811643
0.19767122274785958735,0.18344068617320008485,0.16815150154123265080,0.15179649462576852437,0.13440537281022468807,0.11616345355153698260,0.09740169219996058780,0.07835179010947658507
0.29589848352830716571,0.28612756328744543000,0.27568878171036836910,0.26461468774971996787,0.25296663484166348468,0.24093045826951223209,0.22880459999465013743,0.21680008816523674287
0.25575314285317934937,0.25023589099843535077,0.24444146867645968890,0.23843233376688374725,0.23229204073338666214,0.22619786159723972996,0.22040862027582425187,0.21510777892493759822
0.13572707046083778981,0.13272754379443235662,0.12966504835168851661,0.12661520808197951338,0.12367013720552626210,0.12099698659084032193,0.11882595271840107332,0.11732014128786676099
0.04375969796285265195,0.04185007371103539181,0.03985991521975618124,0.03786792679381547483,0.03596678649843602915,0.03431495125384290135,0.03312308751481247981,0.03254287923419633272
0.04119259161733896529,0.04103304762024160418,0.04071121814879227058,0.04031437006577497789,0.03993889585718105040,0.03972976627281974565,0.03986300907530974241,0.04047226634669243844
0.09093401781754695268,0.09378627491813289196,0.09647995924326306649,0.09911947724644092073,0.10181035207551207555,0.10467706609996733913,0.10784112112374392989,0.11140570553834296119
0.13901801379672362735,0.14502498552311932078,0.15098686578508357936,0.15702385757632481011,0.16324944187053264111,0.16976580575687558183,0.17663961499137997846,0.18394049158039774139
0.17702357531221235565,0.18673970446795792877,0.19669016251702750586,0.20700889836112926212,0.21781474936570469070,0.22918089456828913408,0.24111132592842876576,0.25363266750323026910
0.23310737461225375378,0.24751051636293244784,0.26254846010366628128,0.27836851276394491972,0.29509229482817178614,0.31275148301375266247,0.33126666939517124266,0.35060544203989396639
0.31579238458524289124,0.33360919811216255271,0.35233188556192884811,0.37211432322670973116,0.39307641084608496707,0.41521332487863810146,0.43837629399587307866,0.46248432147854823260
0.34121336773475002824,0.35746617859762525038,0.37448987223967189486,0.39242605321619128400,0.41138476751153590927,0.43136071263978936763,0.45221455216286893242,0.47387182648402503826
0.22373857484952000552,0.23173075733088249750,0.23987007468431692514,0.24826183782510941045,0.25699743092082716345,0.26612448208710570707,0.27562763072237461692,0.28551730091906624143
-0.00541753421150608597,-0.00923756437700623025,-0.01375716466410432069,-0.01891549897585990958,-0.02463924763631306428,-0.03079125007009563333,-0.03719096537024745019,-0.04369435856835943849
-0.24070907874314156905,-0.25454834659907105143,-0.26975660305011545104,-0.28630848360421079501,-0.30414253722840067784,-0.32303757665912463670,-0.34263379356389661590,-0.36266646805161945055
-0.34798028092303417980,-0.36682127954507348644,-0.38732890836031330650,-0.40949746878672932393,-0.43327186768292114127,-0.45838377615320546887,-0.48437235802139994023,-0.51090720507123688066
-0.26856317071006219344,-0.28612321258154832515,-0.30524330126083826231,-0.32591408977572916550,-0.34807799090292190769,-0.37146913216314092487,-0.39563380986023077845,-0.42024843775145581670
-0.11440217849234694814,-0.12625088328271463767,-0.13929284467152452942,-0.15350086344265981286,-0.16881178316923983740,-0.18500408218697120266,-0.20171811504097675316,-0.21869467173776299673
-0.00515669853227716368,-0.01146403410239510250,-0.01863100150996037374,-0.02662291538437131649,-0.03538132031320788407,-0.04473973098881015020,-0.05444260062908324455,-0.06430321012855404195
0.06123575716986760092,0.05721412239861003307,0.05246539388799183190,0.04700768481574956609,0.04087922750528098781,0.03420909134170067867,0.02720128634393430278,0.02000180990324238600
0.14453386023337586042,0.13916007354286899500,0.13299115136953326699,0.12601012776158701523,0.11822654191363714260,0.10976325708427495109,0.10084479106214146171,0.09162175325420800209
0.28174812563580114988,0.27499964695401685200,0.26742340302870815094,0.25898331100479748956,0.24967659814518788908,0.23963930021475499110,0.22913710516613075563,0.21834144931926241506
0.41461718220796173195,0.41263293280807794572,0.41020629349117848639,0.40733808801681237188,0.40405284908662070231,0.40047634011532950993,0.39682476002062344600,0.39323779262258068412
0.45628665037667182069,0.46832662675656738793,0.48089290284022945254,0.49408682298366468633,0.50799891450645595636,0.52268582182133693781,0.53815380142957192078,0.55441227512413260303
0.40931386528762625510,0.44196355314106672285,0.47650419667963156423,0.51317094116364347922,0.55213636142185196221,0.59333565308802549421,0.63644282498343940357,0.68125898710284182869
0.32854524102635557226,0.37888768113197734966,0.43227192737031688852,0.48903446986429460752,0.54940573007991255761,0.61320667292311581420,0.67982014495081577454,0.74886134281674643365
0.27797552083108306720,0.33273632301890304630,0.39080676056968860488,0.45253542712365907308,0.51815612272600486410,0.58745781615747250104,0.65975593489309469764,0.73461886744874282940
0.30027662942234301102,0.34358008932459110918,0.38940829624391493091,0.43803121986018761502,0.48963497824743107412,0.54408276918198617000,0.60088992529109608309,0.65974892569529242081
0.36493772592606854577,0.38622489394351194880,0.40852699435538125661,0.43198694247433699900,0.45671836050604019963,0.48272869366488480036,0.50989884484852687763,0.53815596290598599616
0.40471266818735518456,0.40336870618397702160,0.40145800582486829144,0.39901024509990629108,0.39607780510098250515,0.39281514226626845776,0.38946075357765735925,0.38617807926364550175
0.37665761617292226049,0.36006866012757549056,0.34182095567418163684,0.32188537530598587688,0.30028631931343224837,0.27727551899861174745,0.25331325864536174963,0.22871664448268719250
0.28535466748394461289,0.26205522826492227972,0.23660493966440471203,0.20896498673800822932,0.17916060827799393240,0.14748893835463255941,0.11449785120018939055,0.08057123272765447097
0.19037852877440661348,0.16601974733904545367,0.13944259928028224227,0.11062222353619333148,0.07959897533277665582,0.04669169506208713238,0.01247417587663809946,-0.02264762327235506773
0.14681018327651129685,0.12376598584967202221,0.09862678683397521628,0.07138417007789518709,0.04209547098652951375,0.01109975729242235372,-0.02100735439604971277,-0.05380621328418537519
0.12401322123742022918,0.10403991118500242885,0.08223996678128935034,0.05862287075042845602,0.03326219963707450350,0.00650685122085132607,-0.02104479872466055723,-0.04897527778745065785
0.06688118293530782854,0.05279968331013271815,0.03737763792780027933,0.02065233375821221712,0.00271386146613016585,-0.01611837205651888219,-0.03532082750221222922,-0.05452886914261519807
0.00090943589056228093,-0.00515891479389006796,-0.01194787286138658360,-0.01938457578401749440,-0.02736560833889630992,-0.03564890930496199262,-0.04387723625793045479,-0.05179570076004928053
-0.02107179919199555357,-0.01860116242989634516,-0.01623280544802492217,-0.01385592839962300135,-0.01135709978572068714,-0.00859767379449522494,-0.00543545954234158843,-0.00175394861727950807
0.00144956873464594438,0.01090295116775845223,0.02072108871175021294,0.03104900688096215097,0.04201021978181806310,0.05365609177026198912,0.06594466218370163835,0.07887616865399862953
0.01705661784358546498,0.03084059363877815138,0.04523322228672190665,0.06040879467720644547,0.07650638339893187090,0.09353911683427797163,0.11137100131010722881,0.12994546550261307227
-0.02563286712251426278,-0.00881777229372408128,0.00875348178172802825,0.02728249983702852807,0.04693030338573277865,0.06771269592499294665,0.08947343471662065617,0.11214563879522768119
-0.09158709413218844853,-0.07376709755864190032,-0.05516651355935087153,-0.03557653071839767672,-0.01482634274012561981,0.00712121571566429884,0.03014061591328112341,0.05418364736122838199
-0.09956142186526308058,-0.08597461336854934910,-0.07191208071324471651,-0.05720754738478019130,-0.04171767179923192848,-0.02537409337081173930,-0.00821006655837865605,0.00977923235712443821
-0.03531345108097177360,-0.03156145134673205704,-0.02797573187687384805,-0.02448418809389917364,-0.02101124907162828237,-0.01745564360199175491,-0.01370920924077393896,-0.00968705991687657773
0.04323047606892509165,0.03540785227935582674,0.02668033041522837462,0.01701033148630619676,0.00639176707533969674,-0.00504982826888825814,-0.01706617089139090063,-0.02949371806652905520
