F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12472521028584591940,-0.13480414835759138570,-0.14612999470989376793,-0.15878844650500223423,-0.17281719487293806248,-0.18805658401298896987,-0.20415857012192556441,-0.22090515554665016151
-0.33062965297376217810,-0.34634424339901093148,-0.36373979101684450477,-0.38290410286796977557,-0.40386430230387587725,-0.42639613537759102346,-0.45003692675750495145,-0.47448609053216944664
-0.55871219700793850471,-0.58149067463245973642,-0.60657124526450689750,-0.63402470492373064204,-0.66384626717506056703,-0.69571313425581871037,-0.72900666770022326535,-0.76330799052421804962
-0.68956487250397335842,-0.71662201998975205708,-0.74643291916785325935,-0.77905422111802336005,-0.81445757649634675790,-0.85225340978027441796,-0.89172076680881084965,-0.93236170950000474278
-0.65251954979315063277,-0.67561421930736520469,-0.70126561333903114637,-0.72952332405276365535,-0.76035976194907484160,-0.79341783024566181481,-0.82804107438309049183,-0.86377611505673201897
-0.48468671428784482202,-0.49700083083984386567,-0.51110738667550636993,-0.52704797950346959912,-0.54481012273944506852,-0.56414932345681556569,-0.58461365345682880790,-0.60589639550823293224
-0.29260285681836811778,-0.29430091634611887930,-0.29700069683968011169,-0.30073471889104919086,-0.30550494718527043680,-0.31118088927438619651,-0.31751796350291905391,-0.32435785196777033867
-0.22085353605284760437,-0.21853992075485026425,-0.21693890424235928727,-0.21606820636653839562,-0.21592488564299069931,-0.21641401267457052726,-0.21736635868196826915,-0.21867431740694648346
-0.31008240512782025977,-0.31135486242696419623,-0.31362191751453294408,-0.31688593090109801187,-0.32112230661931912001,-0.32618558070700293117,-0.33183188063189172912,-0.33789494555869159509
-0.46887760208309892107,-0.47655314476402521606,-0.48564590542188929012,-0.49615499316472283509,-0.50804001469038950756,-0.52108618455805388869,-0.53493043710720045159,-0.54931904815171406220
-0.57758841350974365891,-0.58999909513350079493,-0.60400551203869201622,-0.61962555478756353722,-0.63682827268315744806,-0.65537223911781194996,-0.67482866556252230072,-0.69490159831478681696
-0.57315498311566404066,-0.58758235548744863763,-0.60350570261453762022,-0.62098310227513509041,-0.64001987684173367033,-0.66040118335095976398,-0.68170569476935150011,-0.70365379873331657112
-0.49150101739002122203,-0.50644302714086486539,-0.52271706308498411264,-0.54042211791862970749,-0.55960362833974375274,-0.58009007071774532083,-0.60149699629709851845,-0.62358174480884953628
-0.41969257926623082522,-0.43447847554824775562,-0.45052587743704824996,-0.46794789753334647964,-0.48680502545957315963,-0.50694689813380422461,-0.52801288613137409289,-0.54978029734491751235
-0.41002110347323356132,-0.42325318085369612042,-0.43771361332467551009,-0.45349399648676186336,-0.47063750766140460824,-0.48899110857070587910,-0.50820964865976603342,-0.52807557674951721705
-0.45458946127507143808,-0.46491291890611102788,-0.47637264704956172601,-0.48902463554874653351,-0.50288318409194088243,-0.51778986857217645934,-0.53342318132547217324,-0.54957408527211715210
-0.50602871323326836794,-0.51188467450659924651,-0.51854732437585282501,-0.52605146789669543494,-0.53439980399120745602,-0.54346096073851835051,-0.55297921171037611732,-0.56279004701836909952
-0.49927195896624321225,-0.49926109503835491843,-0.49942781988017459494,-0.49981633586820628512,-0.50045140775042007419,-0.50128097740178867436,-0.50217668989580588335,-0.50307204554455409173
-0.39898717149342349808,-0.39489364042179214698,-0.39039231446723066110,-0.38556979440564836947,-0.38050219316191380425,-0.37523467541218635812,-0.36976742558751612977,-0.36413958649249872357
-0.24732991379155680467,-0.24326343393814542360,-0.23860267977847585130,-0.23348652091914270934,-0.22804335063970632147,-0.22237836260652285580,-0.21654817652492996949,-0.21064483560109897864
-0.13197924970793528665,-0.13168961641513463046,-0.13111500386757976577,-0.13042300226792880036,-0.12976238450882499054,-0.12922590559518348785,-0.12882390472925539515,-0.12861884792309877246
-0.11911074643053966293,-0.12376965012314870840,-0.12872929821246339999,-0.13414401264070160980,-0.14013834495290397597,-0.14673022974956928532,-0.15381424586158704004,-0.16136249004126815287
-0.21102725391427420987,-0.21640077849076130856,-0.22239499281887631366,-0.22910603241866761559,-0.23659946175448809402,-0.24482139524704382705,-0.25359586453187221711,-0.26282827690281629351
-0.34809854088801994720,-0.34686500653369062297,-0.34595343363001468395,-0.34537434524237980993,-0.34512441290005574368,-0.34514039243656785549,-0.34530780506741676206,-0.34555652640343814674
-0.45510428105794786813,-0.44279729924915073314,-0.43006594339872994404,-0.41684015275623148566,-0.40306328889033660179,-0.38872507080015744618,-0.37387532292355979413,-0.35854514708746526575
-0.46885372209363090912,-0.44748635942790437880,-0.42504721878724460726,-0.40142211010753520162,-0.37653234566211274403,-0.35043435802416478264,-0.32333370888914736430,-0.29536419336246366729
-0.36545360841027257903,-0.34288433703927301277,-0.31923544457563934884,-0.29440265215999772419,-0.26832008798999279486,-0.24106952558142469289,-0.21289361255430910846,-0.18395247404532621971
-0.19663726911802237307,-0.18008850242306104206,-0.16306900211464886441,-0.14552202073129177906,-0.12741489223447469148,-0.10880504604468396734,-0.08985376172877790335,-0.07066754402370005461
-0.05924930354614849071,-0.04981672746777870975,-0.04060730983485456858,-0.03161001822377637605,-0.02282142748781156374,-0.01426122279636613845,-0.00598753540101565947,0.00196318417298875503
-0.02629410865012413862,-0.02090844964319831314,-0.01611210856296334953,-0.01191217024173364322,-0.00831473189963167006,-0.00531353738875776829,-0.00290668211692643366,-0.00108823453311436753
-0.08984257249232294185,-0.08577509169034487624,-0.08232341013471680680,-0.07948523290038089772,-0.07725556081215233240,-0.07560926974940238021,-0.07451852785656018496,-0.07395729427577042714
-0.16494585495755878513,-0.16149658547328873959,-0.15855405304050518289,-0.15609377886984504569,-0.15408867483354193872,-0.15249094160717635571,-0.15124993823875260146,-0.15032123741085332003
-0.19194451914043378360,-0.18929692718638313487,-0.18706652379646207529,-0.18520581666224905648,-0.18366424296813810280,-0.18236744203516272456,-0.18123596992679177897,-0.18020260409526819845
-0.19488864812261796899,-0.19466131999990360368,-0.19494219288097641707,-0.19567652949815175778,-0.19680165097651594608,-0.19821039540499887921,-0.19977080247702991289,-0.20137787796522541028
-0.22789658533068238300,-0.23501535160472430963,-0.24313098999418877866,-0.25222424005192350949,-0.26225040478795863530,-0.27305037280682825651,-0.28436936019303393763,-0.29602184008679038874
-0.31128445653059305664,-0.33206038952497585193,-0.35477620047861235797,-0.37949896108787006810,-0.40623707867027664120,-0.43475348992067930354,-0.46458043925647601879,-0.49539707874432586943
-0.40327048274635057812,-0.44156487527247362257,-0.48302678352773875670,-0.52783853495487143004,-0.57608125670348742098,-0.62742312591851945314,-0.68112873247989269565,-0.73670786910941288284
-0.44901859496688356632,-0.50284453495919090305,-0.56094818641079491339,-0.62361178072935596894,-0.69097898122516721031,-0.76263291812672673320,-0.83760144746962894580,-0.91524339408948518493
-0.45538836554327488670,-0.51716274903982450972,-0.58382263378991350322,-0.65569262944509920654,-0.73294000023081351536,-0.81509595833910242213,-0.90106081973208296265,-0.99010891424505276248
-0.48675287340240430689,-0.54834055557774119549,-0.61487324493527872882,-0.68665669962010145166,-0.76384013421730445614,-0.84593717545956159665,-0.93183502112874072587,-1.02079355594337872759
-0.61267948386435822083,-0.66824817470127795271,-0.72835516626607033075,-0.79325097141999889594,-0.86304406522694498971,-0.93726254353700189093,-1.01486776762963937237,-1.09516231445336997830
-0.82180753333043776721,-0.86948611723834079434,-0.92104674779144313224,-0.97668590864638971105,-1.03647654874006733827,-1.09998488663697635559,-1.16628493346032291456,-1.23475248304247275932
-0.98812837965600597290,-1.03153685320824206606,-1.07835736688185668264,-1.12877339621535277558,-1.18285436099892771189,-1.24020364299207397352,-1.29996906941083767428,-1.36158096609621770412
-0.98238111890214507849,-1.02706210901927486034,-1.07511302935126340508,-1.12675168173265105587,-1.18207788625483933842,-1.24071408227176038785,-1.30180920944618794266,-1.36480399917745121030
-0.77930198408397610699,-0.82754159101602042803,-0.87938951031176437745,-0.93511375669697049950,-0.99485491524551872278,-1.05824187460364171898,-1.12439059276979991253,-1.19272824747458017214
-0.47143570778275079025,-0.51926138454241421716,-0.57076147727214965322,-0.62622486015464762232,-0.68581335714387159364,-0.74918000597194078782,-0.81546642360627930035,-0.88412017185985913859
-0.22505965700866317758,-0.26407473890587102039,-0.30624855986645421746,-0.35183181977963290388,-0.40096954919728822198,-0.45338324909614385883,-0.50837001780900592518,-0.56547861034956625748
-0.16994093455993214414,-0.19482690758922785457,-0.22189613777702116293,-0.25131750150343123984,-0.28318948483532391247,-0.31732723039762100736,-0.35326447740455380053,-0.39070183990097145932
-0.29197587763862598020,-0.30579143963442623200,-0.32091973265985068720,-0.33745743211075118761,-0.35545944505388388235,-0.37481148775785838589,-0.39523318960062164829,-0.41654432145527769960
-0.44299873240590459389,-0.45587251271899703609,-0.46985840633351388940,-0.48504390187984791627,-0.50147872014826466724,-0.51906058757793949177,-0.53753615275388566541,-0.55674377504019101348
-0.47854274322893031179,-0.50053858656057537146,-0.52422335107505646512,-0.54974423827982288326,-0.57718973663676043095,-0.60641466860353776536,-0.63703691232513881548,-0.66881416297205387167
-0.38119573997149486244,-0.41406242992223335486,-0.44944946884110398289,-0.48758084163697518187,-0.52859605944714471715,-0.57229937028199640014,-0.61815358482924043226,-0.66581787544363890685
-0.22954968237674081011,-0.26644989456072243339,-0.30631206221237172738,-0.34939940714038397740,-0.39588099376292090747,-0.44555209814599405771,-0.49782797056497601895,-0.55233743881801133924
-0.09279507005920357987,-0.12531906333375000817,-0.16064936967741530460,-0.19903754137096418830,-0.24065158097388797409,-0.28532768046249445959,-0.33256572685739976825,-0.38204918305924723265
0.00286842575220651493,-0.02198647892448082550,-0.04919869905617611783,-0.07898212389877649897,-0.11148604493241665025,-0.14660310577968563295,-0.18396692382506307784,-0.22334677818998818766
0.04951033023839059716,0.02896459758357320530,0.00633885401943345538,-0.01855387464142260745,-0.04584717643544403837,-0.07546223064744679576,-0.10710687099502293196,-0.14059687819942787157
0.03920661688841756143,0.01769057333474189156,-0.00594496313325721445,-0.03188582970809994421,-0.06026293629907304022,-0.09098840890917989088,-0.12375474935181364489,-0.15836643670756719859
-0.04487285671067177406,-0.06949192167803835973,-0.09638056028790979723,-0.12573604141893626740,-0.15769347405145220375,-0.19214053691902910348,-0.22871564461314017325,-0.26718811698189426362
-0.20790389464243771989,-0.23374664137118505991,-0.26185425820510838113,-0.29242497499784647630,-0.32559136302211572067,-0.36122490539972046397,-0.39893318594831922441,-0.43846637354064021963
-0.39733906298411048041,-0.42181895054249035626,-0.44838846923993297411,-0.47722756720834491606,-0.50845307187283950157,-0.54193042104530386727,-0.57727125714345028928,-0.61422797464960154912
-0.52579467449951144964,-0.54975656056493837909,-0.57574327950373793694,-0.60391269049241469435,-0.63436083431625667206,-0.66693575426871209988,-0.70123745401559334223,-0.73700684213617739804
-0.54468195512467687536,-0.57117595026098144650,-0.59989329668168001053,-0.63098400130060239288,-0.66453107988133486295,-0.70034643581624556052,-0.73797388149700537952,-0.77711175467423465602
-0.46174370560999355995,-0.49345033100538882032,-0.52779100781515819740,-0.56493235721412338179,-0.60496240787377486559,-0.64765015148845317405,-0.69245024340636829319,-0.73899876199607550387
-0.33695485536355268552,-0.37454921293966697560,-0.41522575337075545709,-0.45918646111846933566,-0.50654071295868208225,-0.55702297296881697619,-0.60999680183219151530,-0.66503891244175683539
-0.25438985120325291467,-0.29318955257857920449,-0.33512470429236801417,-0.38041805917337684351,-0.42919593520757465255,-0.48119630657285089592,-0.53577010121115364871,-0.59249029155654009404
-0.24490155310409350564,-0.27794895414685177881,-0.31361777790990225112,-0.35211520953697555969,-0.39356454540956054000,-0.43775361772241533354,-0.48413268975821815987,-0.53234613795959140337
-0.27951449580911319481,-0.30425726731679736403,-0.33091660367469571957,-0.35966212027217070446,-0.39059891061515233934,-0.42357600856310567705,-0.45818209205309257115,-0.49415637397486822380
-0.31945018920242057581,-0.33800881926773274078,-0.35798335340168685459,-0.37950749933507071932,-0.40266553143180033869,-0.42734639278036357091,-0.45323928296559079509,-0.48014964480691540993
-0.34800568403810483442,-0.36357425187431580138,-0.38033699187906755412,-0.39840240103960106177,-0.41783726347412447621,-0.43854304560828016868,-0.46025290330479845524,-0.48279878088265393288
-0.39213972098090793539,-0.40461610234842804168,-0.41806483430434643322,-0.43256419450126259996,-0.44815828685583608548,-0.46475455100809059950,-0.48212308164876527261,-0.50011680124644108947
-0.46984166691281098460,-0.47626248949535771038,-0.48320437038102359573,-0.49070031015483478454,-0.49876279201346113146,-0.50732091560237946304,-0.51622206909627621485,-0.52536768746356554693
-0.54326985468289945569,-0.54289739289437954906,-0.54252912775000794454,-0.54215910480090723222,-0.54177550771428251153,-0.54134159208319454493,-0.54079816720713302924,-0.54010880762700241853
-0.57493999460776701316,-0.57039817275071769132,-0.56550820270444657201,-0.56025747496949485082,-0.55463575737696413359,-0.54864292442837814257,-0.54228885214882949217,-0.53558807727761637008
-0.56117251151363900519,-0.55720219946935090061,-0.55283301015193619943,-0.54808843488344116679,-0.54299182885544450272,-0.53757106581323554906,-0.53185194214931574841,-0.52586962206671683528
-0.51634392432655784599,-0.51849765991651175501,-0.52060446531081439048,-0.52275796036852206772,-0.52503701066295793698,-0.52747154484851321854,-0.53002812958517586672,-0.53271355937721398544
-0.45878403316964677661,-0.47043257439953850563,-0.48270581800956779972,-0.49577198052754700708,-0.50976292780484311340,-0.52467800626374061501,-0.54036474985417815020,-0.55675701506203922886
-0.38711633581890947386,-0.40646062807400173966,-0.42707305485021151981,-0.44915999452517452184,-0.47287493445848610696,-0.49817154404392122169,-0.52478546062800879302,-0.55257353435543321574
-0.29388122243274023004,-0.31410603722674851346,-0.33581908534781407250,-0.35920236082905088182,-0.38438508208912713915,-0.41129246072883873797,-0.43963430851747226091,-0.46923924533308120077
-0.21382525123047962934,-0.22769292250453954107,-0.24274954472852680598,-0.25910414165512168916,-0.27682999351254866660,-0.29585874402437117858,-0.31597808961045592557,-0.33705430702348210259
-0.21866132573491764424,-0.22264631204887636029,-0.22720242491943876129,-0.23235740045278674426,-0.23812763889681365370,-0.24448153180137047191,-0.25134396520120699803,-0.25866214422216993185
-0.35160108987492688648,-0.34696452432373781072,-0.34229348939428516641,-0.33756522718048725951,-0.33276561852049907353,-0.32791174732475059095,-0.32305829481258269142,-0.31823655994114169454
-0.57804929058803833364,-0.57026832804402016741,-0.56219868065145073288,-0.55381640625328409921,-0.54511210295925083269,-0.53613300549431641695,-0.52698714249465994364,-0.51774588320706960154
-0.79615635705749188133,-0.79227223905217702971,-0.78836279132723863228,-0.78444011756161402538,-0.78052032521124736775,-0.77663568591661780172,-0.77283607247127916740,-0.76915930607391180818
-0.88998064887708383530,-0.89564676579306778947,-0.90201323664595511875,-0.90914218884726816228,-0.91707714052537470106,-0.92578675514980490746,-0.93516621153037249314,-0.94515078383412076679
-0.79186186443411876734,-0.80916858091389676222,-0.82809105166017782373,-0.84873998885490409272,-0.87118131806469567557,-0.89529918521160267719,-0.92079940882411071001,-0.94748743857198225449
-0.52997037456487405827,-0.55599071353821061248,-0.58433932094767682131,-0.61516237849850807784,-0.64854247988891877696,-0.68430326767514537689,-0.72201495465917597816,-0.76138857928957359711
-0.22500456643510385879,-0.25163073631961285770,-0.28071856359828772920,-0.31241663044501605251,-0.34680947196253419929,-0.38371986122247964124,-0.42271594513880644817,-0.46350471324159286945
-0.01293073888657931929,-0.02966474616036965037,-0.04821179529527700597,-0.06867111914906429138,-0.09110108834398887578,-0.11539072107906095388,-0.14126856377265817333,-0.16854642723194573906
0.04999903201237565487,0.04933869933464571367,0.04801132987114079681,0.04600285038384080427,0.04330293501286887337,0.03992228051805671307,0.03588182964770034872,0.03120491460966313274
0.00353597363753559548,0.01729305057644717897,0.03146621923308044744,0.04611684857086065931,0.06127712195655431182,0.07686796154684885640,0.09268768916977274119,0.10861151886871629746
-0.08934746059121037587,-0.06791284246975665129,-0.04540188889399227740,-0.02172195934950093762,0.00317358000278609434,0.02915071092818345352,0.05588591740702783528,0.08316913983082609152
-0.19403622279197699219,-0.17238519264307114454,-0.14951488467323306719,-0.12534594815911109800,-0.09984396518657048802,-0.07315369115415401580,-0.04560362342616772896,-0.01741404721490701080
-0.29092907938528156375,-0.27244397605804765439,-0.25288032766843482335,-0.23218318474842181143,-0.21033345574159031943,-0.18745655425334695199,-0.16382415086954463246,-0.13962374744506078628
-0.36209685664401691785,-0.34484438858891464097,-0.32657985124877397798,-0.30724672626059829073,-0.28682055865883315793,-0.26540551998770839370,-0.24323696743339229265,-0.22047771006624258816
-0.38394657469757431656,-0.36474886104158660283,-0.34442746122334011449,-0.32289623605030753906,-0.30010599892882250384,-0.27615339622945489495,-0.25128699187727515652,-0.22567310407044255394
-0.34693047338596644247,-0.32540862192409591991,-0.30261318473676518392,-0.27843091456996121869,-0.25279233283274077371,-0.22579940255945904481,-0.19773410723848655612,-0.16878020144248234713
-0.30087838666039345981,-0.28103981013127354860,-0.26001628645193791689,-0.23769929876568213212,-0.21402198161450558533,-0.18908049631033085891,-0.16314209988258698836,-0.13637951314733737229
-0.32406598211575360358,-0.31229567906112304376,-0.29985528857982957085,-0.28668032804681725656,-0.27273031842355777155,-0.25805814178393787772,-0.24281562763454117571,-0.22710053096475901757
-0.45212013766738035070,-0.45229967318784414232,-0.45259244099156098473,-0.45300251725457801877,-0.45352953640001603119,-0.45415401347865769210,-0.45483958486536307797,-0.45556333816640748324
-0.66003789420915581765,-0.67007497191397025205,-0.68086420389631618910,-0.69246985463239352221,-0.70492640666070582878,-0.71814924298998694674,-0.73193379586540763260,-0.74615119446539601711
-0.86876975748196894056,-0.88181933534469303382,-0.89576937905572429077,-0.91070495376414706268,-0.92667170952779120974,-0.94355870148693965493,-0.96109567741232482252,-0.97911468131210199761
-0.98946271095803450812,-0.99896232123022821181,-1.00903007355648410837,-1.01972841624766852320,-1.03108771020582601352,-1.04301141346621606409,-1.05527297365243932781,-1.06773455653975601898
-0.99304925492004947341,-0.99727731257476026627,-1.00165348639357998373,-1.00619678149557323366,-1.01090768041439327263,-1.01571294713861148828,-1.02046431445669738558,-1.02507206563160013779
-0.90078365156204043274,-0.90401479824828345766,-0.90738113077536264317,-0.91087428975496098627,-0.91447212785638709587,-0.91809491909260687592,-0.92160809390381814854,-0.92492324301796002839
-0.73989032724312520095,-0.74870021709880285599,-0.75819091844295083416,-0.76837323378973765298,-0.77923303686239608901,-0.79065151533064537137,-0.80241131648555852340,-0.81436297895668663394
-0.54870073838262856114,-0.56617422974653042189,-0.58508522216660963089,-0.60550665848879647868,-0.62746691662917464249,-0.65081148596198701295,-0.67520831033649786335,-0.70043290096168953074
-0.38104626989415102400,-0.40423682985041803351,-0.42930273049328548929,-0.45638492305997241383,-0.48556661913431603539,-0.51669927488422029427,-0.54940226817196713416,-0.58342699135691344914
-0.28412155208756051383,-0.30608030267104330280,-0.32974338758664617499,-0.35528636168898747316,-0.38283075522628706722,-0.41228669543846346857,-0.44334488437692137763,-0.47581418170087902419
-0.26813144127263122130,-0.28258900270958714485,-0.29811746542303413365,-0.31487709189718671166,-0.33299330469783344766,-0.35246076328340425476,-0.37313036106500596656,-0.39492287213355320441
-0.30617105567596120119,-0.30977686808797078033,-0.31366366267223366737,-0.31792908820683407622,-0.32266335699519332891,-0.32793532896515303898,-0.33378079074264005444,-0.34023995652338651086
-0.35357204236463340985,-0.34671870827101125556,-0.33949116549100355478,-0.33190201852460288201,-0.32398243905484064298,-0.31584215754299033163,-0.30766475185321540131,-0.29957794251508745864
-0.35141432394557364782,-0.34027624923400368040,-0.32860009723436350848,-0.31634196001094139206,-0.30348702915580322292,-0.29013596167895389089,-0.27650828500584229142,-0.26274432649756868097
-0.27749177040416189710,-0.27062558392103569505,-0.26363706907290540560,-0.25648730938917602140,-0.24915607860377847471,-0.24169375764286649133,-0.23422909910997544158,-0.22683666688189416116
-0.17567104306967221139,-0.17803710652729912156,-0.18100503750227422972,-0.18458878322368538205,-0.18879829340584169950,-0.19362292060017652351,-0.19903905805546528995,-0.20502132405606104948
-0.11106395013458583709,-0.12143689183345844629,-0.13303290470745554597,-0.14592207567804618695,-0.16015050022274995856,-0.17566445825720888863,-0.19231635134704117007,-0.21000214144056641996
-0.15330917129463214610,-0.16349283266444930574,-0.17492472949750892397,-0.18767964645394208389,-0.20180782569938868209,-0.21725753789185428544,-0.23388113863728729469,-0.25157562173481906598
-0.32617335788940321484,-0.32662021328595441938,-0.32764094790721653983,-0.32924582218301773340,-0.33144281301744604740,-0.33422526366260174591,-0.33758141824273218967,-0.34149448463519938013
-0.55325652994433716092,-0.54109417801543957527,-0.52859418569445471014,-0.51567492526986802304,-0.50228209755610386811,-0.48846266235147989265,-0.47437921325574439191,-0.46012399278712551309
-0.72222896806605330067,-0.70248002958498401149,-0.68179436745117816265,-0.66003117163486324515,-0.63709517961729922320,-0.61306394548367770803,-0.58820464095475499811,-0.56267485700059993725
-0.76715967477790170115,-0.74943059325294092421,-0.73083106776601980403,-0.71122618552064831299,-0.69052236113968978870,-0.66878239905047742742,-0.64624117087352062061,-0.62303531851728877200
-0.70886454688864553031,-0.70051516253153678360,-0.69190057519998948710,-0.68293738254128433240,-0.67356213866803760215,-0.66378330737505553127,-0.65369428475295510150,-0.64334020744445852280
