F3,F4,FC5,FC6,P7,P8,T7,T8
0.34005199515404360699,0.35464730755876694435,0.36990518973864350283,0.38599952690802596944,0.40307457129044982347,0.42117120196465102078,0.44020289649176197466,0.46014014073813225281
0.34118169193669134476,0.35048769206443164403,0.36003361000124556313,0.36998161306974869378,0.38047591436737110415,0.39160622794113936207,0.40338118022764907211,0.41583885501932155160
0.37956629553870835370,0.38584200660761469592,0.39219746778151576283,0.39876555489403248123,0.40566708605781587327,0.41298976141637711024,0.42076517265042140403,0.42904300203832568261
0.43631648755405910700,0.44432685887088635424,0.45264755166386472229,0.46138902737789438957,0.47064530817916822025,0.48045515784313358454,0.49078568248958404086,0.50163493054078434064
0.40778689301536463763,0.42215827561023816505,0.43739342309924744701,0.45360888691080558655,0.47089108507440391449,0.48921250473681437976,0.50842036367904885896,0.52842483143851404215
0.26738191218037588026,0.29011706137671777750,0.31438196317026528837,0.34032711434371709647,0.36805503543825673907,0.39748130284602950502,0.42832481991113047215,0.46040658436509263041
0.17448079975380770268,0.20370135186038762498,0.23495179470220592388,0.26842101203952445365,0.30423560371053420814,0.34227812594267520430,0.38217661013982928697,0.42369194713909735794
0.27317284097813537835,0.30260022931608371310,0.33408608155408497931,0.36782226339912726942,0.40393737637461929468,0.44231200464384595739,0.48256830219215235411,0.52446373305335169945
0.53950607680379758513,0.56267435770496021519,0.58741198689519691367,0.61387176562162715232,0.64215702334897628578,0.67217787843884202470,0.70364174435893711568,0.73636219135896263666
0.82462049644876367349,0.84006645755726050417,0.85642169897352948826,0.87379216137440895995,0.89225240148528495165,0.91175658763965350406,0.93212864193673650171,0.95325966522875582587
0.93449763964126453253,0.94586576990847159863,0.95772429302222494840,0.97016158478830005762,0.98324550685417244633,0.99696898176822645876,1.01123727309760425008,1.02599778835530042187
0.79890564988957302184,0.81261301753859616070,0.82690478192005789637,0.84189792275992370030,0.85768510431322242393,0.87427164590146799750,0.89155841939956348430,0.90949418179026786380
0.53659925789404305796,0.55743255908787070485,0.57939867767277875021,0.60266660361990975758,0.62736444657399359492,0.65346792143810028541,0.68078108978298057519,0.70919140931991486720
0.32364001899787869787,0.35028133228965291357,0.37859616561068043517,0.40878087640861632268,0.44097497513886135811,0.47509973267820321263,0.51084165972189699012,0.54800892391472300069
0.25398283858339465446,0.27861025676751383084,0.30489534544458540832,0.33300133971247353193,0.36303516607888575152,0.39488328709269748806,0.42820198235920564622,0.46277422912750321160
0.25738591310172403981,0.26860384892059885331,0.28058496592148113313,0.29339101454798438562,0.30705497789638558359,0.32149494124830335640,0.33651230276612142944,0.35197945028191690575
0.21625105700541538689,0.20780181099647776488,0.19869485862229527284,0.18886625677825336078,0.17826808835791388419,0.16691423249903070136,0.15488384604146782086,0.14222804910569900039
0.12902983433242337652,0.10789771375557989652,0.08514586541117662166,0.06063976291195764812,0.03429224532593076746,0.00620365227062481296,-0.02333419136065320934,-0.05413098097800988356
0.09258734491207241957,0.07496298118679943501,0.05592271066808081337,0.03535717626269835323,0.01319903416892889529,-0.01045135257326833961,-0.03532473543653106424,-0.06124486761748053343
0.20690062058559421931,0.20756358110095543545,0.20809840242915142450,0.20849875244987692291,0.20875929940409018726,0.20887961218870432223,0.20886171554679827667,0.20870697659183332084
0.45384922223304730027,0.47651095879752253248,0.50060933182395705998,0.52626266418673472991,0.55353867697238157142,0.58230468905641930011,0.61222144381143217551,0.64306810181399776116
0.72026783160389762362,0.75457966841603418828,0.79113910817371113637,0.83014592113340246460,0.87172123150528757485,0.91567593900455701572,0.96150009032501937423,1.00886607656081017659
0.91080323044684352585,0.94215376539047346327,0.97550785873898970824,1.01108549541195191779,1.04903472452727375419,1.08922441341703413187,1.13122806212359816591,1.17478186654563399038
0.96700679492547525484,0.98870247236089314757,1.01172571287657753203,1.03628159196158664557,1.06252613320540456598,1.09043147923542083078,1.11976562874095719735,1.15040032757795152030
0.91887878244914389381,0.93491380993568706792,0.95200724658503954601,0.97033973993762967503,0.99005575600885753484,1.01116645435319818525,1.03353189992658545115,1.05708291330587234036
0.86037740362797021643,0.88131312552613239042,0.90389635979974991553,0.92829689079581534372,0.95463492900901947280,0.98283707296097766459,1.01262838156715861970,1.04383863119957975840
0.83738950618604246490,0.87287022141215497850,0.91124417471042129524,0.95270027369610643664,0.99734182116192415801,1.04492571437115100430,1.09486583001603654530,1.14677109186542303121
0.82732304811816659296,0.87935870128939475077,0.93551855905928893442,0.99603409218495386757,1.06101267013885758317,1.13005590709955194839,1.20226878765612954503,1.27704585337229548081
0.77787577887053382941,0.84063868164730637389,0.90819126705370445407,0.98080617726695884517,1.05860944944765100750,1.14113099340413626237,1.22731243529803824011,1.31643804387152441038
0.66395947095880325506,0.72685369422954548835,0.79444617235019465706,0.86700986572574467726,0.94467404655491138410,1.02698484980185211768,1.11291062494054759924,1.20175335799102334100
0.51715326645375392367,0.56892703247096665375,0.62463443914430349935,0.68448358140643095204,0.74856697687135176356,0.81650562025238060393,0.88745662334698960372,0.96084277161929043665
0.43144572207230663663,0.46742914513207756144,0.50633740785636460746,0.54828220416698669748,0.59329673730434973056,0.64108830460961674369,0.69105182324660452409,0.74276080851142933792
0.49593365855641075024,0.52011913381125296496,0.54646029266377327271,0.57499941063017523390,0.60572663879725374692,0.63840997750051009518,0.67261276385760149221,0.70801677321836664625
0.67336840708879985851,0.69273594020634943202,0.71386541402484149366,0.73678244734578068886,0.76147029252570019864,0.78773044186084606455,0.81519865375073552460,0.84360826928050525186
0.82107870565075236069,0.84082257991016096099,0.86221278137467638469,0.88529591751692582324,0.91007413589286545452,0.93636296915487349235,0.96380198716962894867,0.99213512324815600341
0.85266495203188175100,0.87474568187903600780,0.89852606769568188483,0.92407540510017061042,0.95141255070088071033,0.98034816585632811314,1.01049149011004968379,1.04157160566828044246
0.83135930598776042189,0.85668470329008961084,0.88394503645334343567,0.91321921050535936892,0.94452812680925146704,0.97765341228940938478,1.01214501402476031444,1.04769124056011397883
0.82772844174736315281,0.85682182278352347904,0.88819119909326516016,0.92192048770948065162,0.95802658154540409896,0.99624861753382809582,1.03605878793570127527,1.07708949696810729613
0.78654719892534563641,0.81548611393279824000,0.84672032115308870637,0.88032984330157915132,0.91632773656985677668,0.95444883682907122324,0.99416168359323597858,1.03509511403178278144
0.62349717501230639272,0.64521237399682696001,0.66861752212796743411,0.69377649611542946406,0.72070348033947373434,0.74920692069232142085,0.77889718224545556602,0.80950300514351236636
0.33795818662217924633,0.34871752991758941942,0.36018514740664464568,0.37240429234808436476,0.38539574327145037502,0.39908975860404832803,0.41332527743463770564,0.42799304343054173083
0.06117993671153774266,0.06412085141608113437,0.06700757444862659451,0.06986533044165681161,0.07271779836834178778,0.07558686439923842371,0.07848479912286618343,0.08142434486774255409
-0.01858901687739008754,-0.01443052477677688426,-0.01036134313581267563,-0.00635721757814271520,-0.00239606823870201638,0.00154066745036981752,0.00545839823490633976,0.00936496442782468706
0.17191618293456450983,0.18620843517287866131,0.20109510609586994656,0.21663106487774966280,0.23284605237569944158,0.24967257839107484529,0.26693765408750480539,0.28452706867637866939
0.53017496187255497286,0.55729173828493827614,0.58590820014870037546,0.61614408314945379175,0.64806380676156483123,0.68151367334401924403,0.71611246414926399417,0.75160877857300101290
0.79236640193751484151,0.82559865258249376385,0.86076111764235463397,0.89804153188639002092,0.93755744431039389486,0.97915272849370937891,1.02238223283981977119,1.06696108383069909742
0.71763657370714240002,0.74321778321643572340,0.77025630030458380748,0.79894808274959816519,0.82943563083435911665,0.86165900305230425094,0.89533575230139839096,0.93029809203702651388
0.38144828267539587774,0.39104721802763198202,0.40120712268713620841,0.41205446178247406852,0.42369675063040279639,0.43617565220497828138,0.44945170747967555513,0.46351670457449400953
0.10372591069471377712,0.10290386050219159364,0.10227472356718465829,0.10186580950944211510,0.10170494261962476079,0.10182244794201376903,0.10225170433340158294,0.10301727484869031837
0.12245130839214639351,0.12517765067781180810,0.12865819383200680082,0.13285460863726991643,0.13771632059587923802,0.14313115920981711593,0.14894477078051104879,0.15503529238470331597
0.39839773715558879363,0.41671035537827316730,0.43692504810922222491,0.45901195853275628123,0.48289162123063067433,0.50826499950020720409,0.53464297092864321304,0.56166670589984357687
0.64175868657569923315,0.67535727522277422263,0.71172293360220584280,0.75088328014600491667,0.79278368997464176982,0.83701970523723578932,0.88286335648941827170,0.92979654224031815790
0.63014492988192338796,0.66510992787799982917,0.70267474011335384620,0.74290303534961743548,0.78577764918092285473,0.83094375354589344873,0.87772480030011046370,0.92564593186048560458
0.44922808845279454948,0.46916935052650110549,0.49056361696405209605,0.51344390768225467436,0.53780052970676905932,0.56344506168042773897,0.59001873070233323837,0.61726637438439080352
0.32587495253519915828,0.32239644706878539671,0.31886932920296551242,0.31523166600783514291,0.31143443849591356809,0.30747382610593121388,0.30340098090203632131,0.29923250960817215915
0.38826555515722982470,0.36540639300473176654,0.34134973196150131258,0.31592491207645201357,0.28901961645204782281,0.26074527504992217608,0.23145436414862843866,0.20135499617858054755
0.58551810791476410767,0.55697165284466032542,0.52687266334913029908,0.49499530034978012072,0.46118518326429908116,0.42556086823710853606,0.38853648364637088930,0.35035398507701476234
0.74950418685981479161,0.72948338775101961851,0.70830989396463917007,0.68578722872783370867,0.66176947520888718124,0.63630050101215218650,0.60963414291107032028,0.58190851462266068861
0.72980065810840966112,0.72449608344712368435,0.71876680294857120401,0.71250244737602297374,0.70560718436025882117,0.69803503667211441730,0.68980133575842872418,0.68089722942458885679
