F3,F4,FC5,FC6,P7,P8,T7,T8
-0.38582271381966992685,-0.36090831130346490152,-0.33454474480979906614,-0.30642023168494392227,-0.27628023099447679423,-0.24407580204750642383,-0.20999945449874060643,-0.17413047491803240741
-0.28189280617505890758,-0.25286664976995526510,-0.22190164637345169418,-0.18866244650586677656,-0.15288420288584722573,-0.11456316477914881002,-0.07398875443828593912,-0.03130554540298753630
-0.28583729905410448779,-0.25951394352867196424,-0.23131035513081782407,-0.20091256696086259859,-0.16807200675289404868,-0.13278321380852722844,-0.09531174127410266261,-0.05579022864461282566
-0.35852452760881164950,-0.34015552803553500416,-0.32046906071712488728,-0.29919658641267854460,-0.27611550977462018253,-0.25116887024932421646,-0.22449194468162164684,-0.19613313669767112879
-0.37601778112431488710,-0.36544349074961107737,-0.35418811722056980917,-0.34201748950372357072,-0.32872411763910758253,-0.31418729313908150269,-0.29840160531626902518,-0.28132036043559144334
-0.27214925563095249128,-0.26461697509235770909,-0.25668393046702658866,-0.24812721681931515505,-0.23874375971626360382,-0.22838859399436994835,-0.21700494593344851757,-0.20450977100504103001
-0.09703087031345423996,-0.08732416654201914652,-0.07705358695138998792,-0.06599506892141117353,-0.05395092782776001600,-0.04080910082090104252,-0.02657152115914762983,-0.01119536601028976557
0.04089666683477727327,0.05358877797580188090,0.06712660841673850909,0.08171972824719994644,0.09754387197440006485,0.11465522288049218025,0.13296760021112566386,0.15246041184525641055
0.05407015385655478124,0.06600199796241969230,0.07876451690965177721,0.09251854269328364799,0.10739562629085955270,0.12342097176512625833,0.14049754826098295735,0.15858499829930666758
-0.07864837927529892692,-0.07311219656427300762,-0.06727672226064852767,-0.06105907868050161613,-0.05438506389714305861,-0.04720776849391897234,-0.03951875645360430900,-0.03130085390063465367
-0.25625883539388472077,-0.26034130113495568271,-0.26495114776520461985,-0.27008563227568083143,-0.27572324454941771199,-0.28176108065713023620,-0.28802429293211484485,-0.29439294073804084251
-0.31205863609407269443,-0.32287307397848613588,-0.33475241364128283106,-0.34774401069213162208,-0.36186030252012779673,-0.37696862684600024318,-0.39279897712526024023,-0.40917118304041238952
-0.18034287982478539036,-0.19026757813187691881,-0.20108612718705021205,-0.21285374314950669672,-0.22559701893847736165,-0.23922565819216934369,-0.25353560121687018780,-0.26839263952697867133
0.06533536569685599593,0.06336095659219924403,0.06126345927414904996,0.05900822423903376301,0.05656547828388638205,0.05392219089508026864,0.05108615049341998920,0.04805644895956531076
0.29107237036699268318,0.29854886444875600171,0.30673795135911574583,0.31562759046261007478,0.32518596972856766980,0.33529440502973589799,0.34575801607971418106,0.35643457571049835808
0.39138293569055127019,0.40407176050555448921,0.41786886697548136782,0.43277551800895447398,0.44876134017585334046,0.46565989257294682080,0.48318126880622880304,0.50111685517975002035
0.35946765979842343341,0.37166220259820181848,0.38482501345696512596,0.39896518735713915049,0.41406263289148032003,0.42997347541809283200,0.44643889520179430574,0.46327453853968775244
0.26711489961752438171,0.27621736069878560782,0.28593017138004467315,0.29626746749533933167,0.30722207732930673085,0.31869850335539695596,0.33051616096255687083,0.34254950831166347536
0.21093228713483702652,0.21914451147324090496,0.22783668508091853289,0.23703224084229990165,0.24673445628414356068,0.25686505530384401430,0.26726435834826545168,0.27782572624476153944
0.26964684554205786693,0.28075454751961786970,0.29260337019672932879,0.30523019772134429850,0.31864331026705017269,0.33273464681835068779,0.34728128350161657778,0.36213443482796170425
0.43166181724290286770,0.44653377853461562186,0.46256455513608224495,0.47979698257647307447,0.49823592237079500356,0.51772919665601502270,0.53797370111543119098,0.55876193863125089845
0.58414481126322259641,0.59944973785373967257,0.61609850957062828325,0.63412563819435752155,0.65352772357225286104,0.67414186249391139238,0.69565605302747568484,0.71785059153995933734
0.59866431187882318543,0.60946827263150582521,0.62136165500714779508,0.63435557147875076822,0.64843595513243212913,0.66347973734510878874,0.67926655619659803698,0.69563426164989006217
0.42869168331212931244,0.43340528606150741098,0.43871841226186825136,0.44461823587700671778,0.45108270455043270042,0.45804626442619583715,0.46540962555240306120,0.47309223529723426482
0.14546646175601016249,0.14714138401381227084,0.14906757895369854294,0.15122779661599602963,0.15360279681177693711,0.15616146923556087356,0.15886665622429324563,0.16168402088260849792
-0.13108308756774036952,-0.12871823608576768438,-0.12618302388354099564,-0.12347992872273944043,-0.12061543212459113761,-0.11761338758288389372,-0.11451334568555400495,-0.11134565708621502189
-0.31594726632797270893,-0.31080061524170848886,-0.30537167183911556601,-0.29963739182371940117,-0.29358569089929892337,-0.28724762678068771482,-0.28069920744940268786,-0.27399016083014410272
