F3,F4,FC5,FC6,P7,P8,T7,T8
0.69265849035365245623,0.68085704544562875018,0.66821536807207637665,0.65464628475585862066,0.64008505538121962530,0.62455322235761845384,0.60816459192995386829,0.59099142012653271827
0.62394039919896748803,0.60490525909505266089,0.58461576330293774095,0.56291540339848755714,0.53968691840280846872,0.51496207022098627881,0.48893499384630789706,0.46172156299259586865
0.53196287440067546726,0.50578164619550436409,0.47793600781163736446,0.44821852269205397779,0.41647802947846945809,0.38277801436140179714,0.34741454958394774044,0.31056518660365678430
0.47217456710643745943,0.44383238057566398727,0.41372893173197017314,0.38166228729642404094,0.34749202698828740576,0.31131456794461881410,0.27347991146110200988,0.23420354211756896912
0.49645443599900052067,0.47170565777514905648,0.44546445898745101744,0.41758193483300481974,0.38796226104175507432,0.35671629045430647276,0.32417312817518001422,0.29054198545762893735
0.58694583162745028737,0.56656215555424704888,0.54498767587780860833,0.52211842984899203834,0.49789422618722634084,0.47242691998028718547,0.44600792113516923854,0.41882629164008089440
0.68783242451935433515,0.66868624320273684081,0.64842633849317776740,0.62694878497510209137,0.60419272290961889560,0.58026620656522354125,0.55545390406968020436,0.52993789685424785851
0.75624343636605573238,0.73434235842899486801,0.71114217314797856240,0.68649878606600522879,0.66031952625476153518,0.63271140539364789657,0.60399274792796076028,0.57436055898022808641
0.78586861768281623952,0.75953666900230698555,0.73159681896355088782,0.70186276845766204513,0.67020997272183069349,0.63675278109092070533,0.60185946780243004817,0.56575546769286821913
0.79152453834306568670,0.76360178591583138807,0.73391111174209799906,0.70226422895095219623,0.66853656273413797351,0.63285126214043563309,0.59559289187161157386,0.55700110516056611232
0.78087166049359968412,0.75601131837956259130,0.72949583809164808557,0.70117944358848416364,0.67097137326348832431,0.63899761295704238240,0.60560862229858092309,0.57103080046790399837
0.73112230734055738690,0.71087286265566951293,0.68917491765673011272,0.66593410195656654871,0.64110058095175748161,0.61480362972310687031,0.58735245379324951820,0.55895491335979874403
0.61477847278957420407,0.59701270157981012332,0.57791812436094303074,0.55742647616117380061,0.53550969250550550793,0.51230366210639732838,0.48810547785686275724,0.46311833252910350467
0.46112137322695256891,0.44337102506153303061,0.42436146219268211510,0.40402258646289096466,0.38232468745302555790,0.35940181945505866867,0.33555061440233524550,0.31097192462989925454
0.33631093075550377858,0.31882199377658620998,0.30025585103496044148,0.28053456262114151443,0.25961773907000512684,0.23761436087016690744,0.21478649739257174578,0.19130802826960444096
0.28058587564376147316,0.26578362773047964351,0.25025512079705070079,0.23392419752164991809,0.21674287911810585783,0.19877160502762231120,0.18018815172589242035,0.16110662939691336448
0.29246334791266082043,0.28134702684994289390,0.26984439512428942676,0.25788283810465911783,0.24540750214127576845,0.23242746317029278069,0.21902842807198372177,0.20525982258097125177
0.32599217653523587801,0.31663369983582673184,0.30699492418032292562,0.29699563753214669459,0.28656948011001071031,0.27569674374448144283,0.26441896980703955000,0.25275303404961163567
0.33076344541097413288,0.31970966585006482807,0.30815639934032440506,0.29600718594932062810,0.28318476065640252326,0.26968028998466914148,0.25556708042226683464,0.24088251685678310765
0.29847273386911549187,0.28392263767154124476,0.26848269018633463823,0.25204959745203114885,0.23454849736459029708,0.21601282666085783180,0.19659377346049902724,0.17638493180774683644
0.22422789986029995069,0.20841903544778220270,0.19149874017175863572,0.17338052158534117408,0.15400988239590382434,0.13345894697579932520,0.11192992714411205413,0.08955771755162431069
0.09319500622996629291,0.07940638041449941953,0.06456688189286559354,0.04861730369222792836,0.03152690235993260703,0.01338030040603084905,-0.00562356094842764859,-0.02534709813208506010
-0.06640996089719684858,-0.07821589156964425804,-0.09093931576596635258,-0.10463480162134071449,-0.11933083603786763527,-0.13495033540810336126,-0.15131163244550346891,-0.16829100204184777034
-0.17185104967804565312,-0.18586579524589363910,-0.20088726242547202960,-0.21701112680975001568,-0.23429875209907488620,-0.25267656795631687761,-0.27193173673323606243,-0.29193002999646028295
-0.13682920104783499737,-0.15805196457945436261,-0.18069571634152903350,-0.20492955751135610853,-0.23086894124969434272,-0.25842163958410530045,-0.28727595607215078433,-0.31724434080516317191
0.05821841402909686686,0.02953608148202481812,-0.00102725137111363165,-0.03369900053855100219,-0.06863493302209985880,-0.10571385239702688064,-0.14452093123704995437,-0.18480701478406308391
0.34721229286593263685,0.31722166677711016725,0.28526389100744448113,0.25111366734739642981,0.21461912176826880572,0.17591324650711542832,0.13542975011852173561,0.09343285300393562587
0.61091660781877277220,0.58888762805865901839,0.56542418213819278794,0.54037425978098529988,0.51363788922177877616,0.48531789900685062822,0.45573013034920573094,0.42507083274161200359
0.72660959479434028552,0.71738245626568852842,0.70763168349695027004,0.69730583260167744442,0.68637178122983344419,0.67486748417455155735,0.66290660145820778926,0.65056229564123946307
0.64950927654370838038,0.64830401074785704019,0.64722317299858511674,0.64627412157033958806,0.64546010939606701662,0.64476623727388526763,0.64416294923416694829,0.64363358999020681139
0.45240070437517676538,0.44984094521117978793,0.44742822702979612171,0.44515868254872337229,0.44302527828889154415,0.44100452260549832806,0.43906344182153145272,0.43718099971642487844
0.27662625283202901816,0.26495368568423655065,0.25285511793523024471,0.24026115309466913872,0.22712073377097397042,0.21344962266843875431,0.19934239354775815101,0.18485612951747387722
0.24232519647741254665,0.22011846817354918660,0.19670657208088396239,0.17194423560454133448,0.14573189170005007576,0.11814468645062387031,0.08944755094855523503,0.05980389773087415456
0.36473868092098626903,0.33951340129806062418,0.31276259125641858727,0.28430738065762561906,0.25402578475512832545,0.22201498535735450512,0.18860652664522906119,0.15400337562898294697
0.55900980839797698163,0.53981246044016506502,0.51942999301007897195,0.49769833145826647414,0.47449945055170739128,0.44989067345242794715,0.42411937867947246961,0.39732931858903963729
0.71511235022797881022,0.70579890176127468848,0.69599465880318345246,0.68557013116007903264,0.67441949284478308613,0.66252101101746740941,0.64995293368945072920,0.63674365986748149293
0.75566396706318250676,0.75388896225395451989,0.75220744524039884205,0.75051853062021411933,0.74872619967411224717,0.74674144734626823894,0.74450012819489508331,0.74193422576676526514
0.68332684629256290609,0.68151915924236028399,0.67983013868439123861,0.67816346892135692670,0.67642684916864925793,0.67453165660556846372,0.67241080861644275668,0.66999540445615679563
0.58162785599702038208,0.57495272111684359029,0.56800748471209205892,0.56069181077143159797,0.55292168398316521305,0.54466888440709415597,0.53597520619089922267,0.52684855644610772973
0.53884251477127353969,0.53071322975824819501,0.52212613508084704250,0.51300074590130784191,0.50327865679428851475,0.49298447501846226482,0.48223406791604789268,0.47109064564985136947
0.58184967325851244535,0.57961842579519029517,0.57730269914787424312,0.57487357564720797942,0.57231161033825250772,0.56963284557152171761,0.56689225965894585180,0.56411797074948455410
0.67033299949122593375,0.67822053718745212159,0.68679718914455056833,0.69609874936491067388,0.70614438780594723788,0.71688480454680847398,0.72820436346502981362,0.74002194924972408696
0.74138036774275251073,0.75623395517611047278,0.77241865748820359716,0.79001454186261521606,0.80906317160791652032,0.82944877260902083460,0.85090234683686538641,0.87324391848909210800
