F3,F4,FC5,FC6,P7,P8,T7,T8
0.33385576447340586936,0.30894897661629155960,0.28207306295269435337,0.25307761167845832517,0.22186461200832283125,0.18854508515319762241,0.15344195665457374678,0.11677082476758325613
0.31626100090470765647,0.29000715398441234694,0.26179334962651384933,0.23145809881889564674,0.19889504771493160540,0.16421617313075487221,0.12775749801632849123,0.08974032239346091400
0.31797725210858401867,0.29176729681961138807,0.26367986626969230901,0.23355300204351536753,0.20127780318779078805,0.16695422704760468080,0.13089880551312935153,0.09331935266314091149
0.34564651765758613866,0.32121167576169956659,0.29506303320615329122,0.26705123303751959751,0.23707276918933484211,0.20520378218270129977,0.17170839307072516267,0.13676174038003466316
0.38962603178005905669,0.36798297286521014504,0.34483132596151738758,0.32004383204438691113,0.29352995946700133345,0.26534276570619119706,0.23568644775880082110,0.20469985606219862073
0.41770217242184898288,0.39842189088392643281,0.37780616633056002263,0.35574945936753388231,0.33217671491637512649,0.30713233633034137116,0.28078634429335103118,0.25325755736030142184
0.39212014672447947916,0.37336431406597392346,0.35334468461900686576,0.33196454913208095494,0.30915809075283695595,0.28498101273120507448,0.25961610658163036813,0.23319024435629362446
0.30119746478468306661,0.28107086415009036040,0.25965605177269485138,0.23684864711467443210,0.21258159884523450400,0.18693461815889941824,0.16014077228241069273,0.13235636325768410093
0.17198903056964309766,0.15029495861662733880,0.12728158664787267429,0.10282980391257690034,0.07686529826941650156,0.04948925686824361125,0.02098692305706962094,-0.00845659195813418425
0.06130888671368526360,0.04000877826367584683,0.01746156602962008891,-0.00645744477850229183,-0.03182567983933518030,-0.05853607823610754157,-0.08628724062965709152,-0.11488816339983808079
0.01947379489990602036,0.00131062381132264700,-0.01788912499185710617,-0.03823552642437226534,-0.05979666417508155279,-0.08247704667814720336,-0.10600845816452421355,-0.13022310170381135030
0.04314735912737068663,0.02952794935304340826,0.01513581906610721693,-0.00010819090431954375,-0.01625149981116440906,-0.03321748708945856943,-0.05079909575269106470,-0.06886608986552268663
0.06659838911739261735,0.05677726046802251264,0.04638242910018417625,0.03536843472144852313,0.02371160429620653223,0.01147464310248707924,-0.00119058236669043770,-0.01418483215249846836
0.01556447790313708439,0.00746940262752894286,-0.00112553506308778260,-0.01024156710229180700,-0.01988386822596421161,-0.02999216094615796482,-0.04044098456816024034,-0.05114295532566744823
-0.12893992928014694210,-0.13805285104235817673,-0.14775268802946642244,-0.15805649041482644490,-0.16896409157758049413,-0.18040415449740851428,-0.19223579373076135623,-0.20435828234105815615
-0.31900081566089860674,-0.33182814237776675492,-0.34549323995505276663,-0.36003324617114801365,-0.37545949096484154683,-0.39167796173363023104,-0.40849016584743208513,-0.42575787105460688453
