F3,F4,FC5,FC6,P7,P8,T7,T8
-0.04167752834052204647,-0.04214574382619155207,-0.04228392421975714355,-0.04214314851176553800,-0.04177670222795712429,-0.04125620665664756631,-0.04065677739579153654,-0.04004462465452159753
-0.26695850957564160044,-0.28129489831272758149,-0.29640762194132430629,-0.31238507772547735586,-0.32928588383993762090,-0.34705391212077529861,-0.36550941792359437077,-0.38454019465078681517
-0.41297238173752803814,-0.43938980265453075891,-0.46747612404068128455,-0.49736619272451015883,-0.52913707980394764085,-0.56263691737136667381,-0.59747782418102490798,-0.63340605879074807216
-0.41074122847935906622,-0.44336021737304337487,-0.47802282966550935228,-0.51490532790166976262,-0.55411106968188761357,-0.59545554074627526919,-0.63845614425554175764,-0.68280068426460094333
-0.30327789742644062354,-0.33618640306782054950,-0.37105408596035849289,-0.40808201105532571074,-0.44739660901230854373,-0.48883305307975427612,-0.53191975618567099993,-0.57635992155220849842
-0.23179146965082053633,-0.26184481485453592331,-0.29359379482543940254,-0.32723886107258698397,-0.36291257213043720542,-0.40048542853521540419,-0.43954737748951838716,-0.47984658676702440783
-0.26669025650197031307,-0.29251163172997957096,-0.31973560320317445660,-0.34853643518389437750,-0.37903189629290146012,-0.41112298168805583298,-0.44447632535828596190,-0.47888852959902511452
-0.34632606669662246990,-0.36733405552911135850,-0.38942239103862930083,-0.41273159581360391313,-0.43735831510161365943,-0.46323197362755885731,-0.49009907926486678820,-0.51780556535057176148
-0.36778949641247499214,-0.38285903239682611554,-0.39853891360269022570,-0.41494421144071508278,-0.43215929076893000449,-0.45015510371371492138,-0.46877249550354138652,-0.48792215845705361188
-0.27470680595910168531,-0.28246025981085232104,-0.29015109035966052398,-0.29788330657152628511,-0.30574405073965238433,-0.31376671885316054222,-0.32190868555640528292,-0.33016867909570485340
-0.11690157625858262069,-0.11760405029934467569,-0.11754435801144219598,-0.11682663815602276070,-0.11555064118102292836,-0.11381803353050497229,-0.11170233601120407863,-0.10929370523159545603
-0.02517481975659401072,-0.02221335314359472457,-0.01810702502483741219,-0.01296364196875505331,-0.00689315189284020295,-0.00003711106616209559,0.00746633007133525994,0.01547549283026534647
-0.08536789988213570879,-0.08338478705167781668,-0.08035017678145489617,-0.07637187658324388895,-0.07155871887785879293,-0.06604597587204072417,-0.05996123947402916959,-0.05343687076333311636
-0.27876184391657254924,-0.27939543310308134760,-0.27928811240409340266,-0.27853390333431193859,-0.27722520019800972468,-0.27546627030242959444,-0.27334466294088816118,-0.27095542511950143627
-0.52083977765085787137,-0.52112843133348896174,-0.52075985302326688320,-0.51979307595396284647,-0.51828997365607798464,-0.51633781380550114459,-0.51402699676356233827,-0.51144240346253344587
-0.71744047137709077155,-0.71121754922887825412,-0.70388774099376150151,-0.69545183812536814916,-0.68593109174984756571,-0.67544016318763988593,-0.66416892360515300542,-0.65226046702959927792
-0.82152320684455670818,-0.80439696073456001812,-0.78531749461383471012,-0.76421731601866016437,-0.74107639744007891558,-0.71607589043947561525,-0.68958108542198537361,-0.66184850904922198911
-0.84988497388683925671,-0.82413982598936630364,-0.79573038753370151088,-0.76454220209842405076,-0.73053016069266807353,-0.69393890551847581261,-0.65528476680896785567,-0.61492424491804698050
