F3,F4,FC5,FC6,P7,P8,T7,T8
0.36739626867490926543,0.35022065018294262773,0.33146529855687489885,0.31102760483408670167,0.28885414412682569596,0.26509175793819012013,0.24008265136684805996,0.21405123419753335767
0.36984736344805169139,0.34642879864809605905,0.32109695980962937867,0.29370775197584314542,0.26418385918719244909,0.23271687863046511269,0.19976593419100477367,0.16562613873083856242
0.34708227257962354084,0.32418570155438375391,0.29934202612529992038,0.27242495777161607196,0.24337512457464863247,0.21240525314571440108,0.17999486481674820126,0.14645658725182747473
0.32254446862900409965,0.30683289192153390124,0.28951750208698634470,0.27052663300455298545,0.24983819184610608910,0.22763640285476488545,0.20430009826176451226,0.18008346715826223372
0.36275867725833388366,0.35730676741301647947,0.35085728674417404616,0.34339124982038343736,0.33491281470854433744,0.32552758705049167354,0.31542806690265257075,0.30474981329439720934
0.50030057812223571734,0.50445309824851292113,0.50826889783776918463,0.51176757991875043707,0.51496606539440892281,0.51787788884335483885,0.52049957464856633216,0.52283768957031961921
0.69574295320121237740,0.70611909198817379707,0.71667509282096553136,0.72745390496584605433,0.73847874207863828389,0.74969904770312945086,0.76097948290560479823,0.77223774443465986739
0.80662549582365661305,0.81480262199470132600,0.82313435994123707040,0.83165329901060247586,0.84037677483707595716,0.84926490826300227166,0.85821231086901417218,0.86715421830664263236
0.70134036912044361856,0.69582438762101228580,0.68965884660939291706,0.68281242317431511957,0.67527198726730464085,0.66710020824353155611,0.65843056500728069924,0.64935261867493188070
0.44240291246531182612,0.42040939987624753593,0.39677783771548141845,0.37139731874085374352,0.34421620184251983110,0.31542203296365090015,0.28544037106189201758,0.25454887879770643488
0.19378079887506319268,0.16583705061956485749,0.13598357058282048437,0.10408347629851483207,0.07007478631802491198,0.03419638819215368997,-0.00301067271146477928,-0.04119591584549529839
0.07234803942434438195,0.05283681342367791550,0.03210324833231874286,0.01005441664530968941,-0.01334701440938652547,-0.03791569090610193149,-0.06324153484304061157,-0.08906236312269269484
0.10835822809392881005,0.10254774380801447153,0.09648250535602635736,0.09013071999519178812,0.08348435891094690975,0.07662965280172234772,0.06974907134022806376,0.06295275207672601514
0.25100536694431341278,0.25188783222361532665,0.25287724500327579680,0.25395990676208357595,0.25513089218215151410,0.25641903209373007044,0.25788835472288412776,0.25956933559340805706
0.42705903731305444593,0.42332019550088179072,0.41920517035703119824,0.41465295622726322522,0.40962300376950505632,0.40415452968090159747,0.39836871584662664203,0.39233118311001102807
0.52615821466446399679,0.51087959660781889770,0.49432626297361753620,0.47634706826866562990,0.45683891736387471916,0.43588653903543739254,0.41376868803864264024,0.39064918993926145419
0.44230282057661485240,0.41607726869253786051,0.38785315841959339123,0.35739635529426228011,0.32454630944681933657,0.28942902479044957387,0.25246928879767949194,0.21392002040419080822
0.20576000554441403745,0.17379905301072706703,0.13956236470884594847,0.10277873549929557317,0.06326331436869303548,0.02116662725277831947,-0.02300890019337008263,-0.06896330533084113479
-0.02657243149921905898,-0.05744082781928420284,-0.09043559859187633165,-0.12579453405288568146,-0.16367336226756701301,-0.20390753169913197751,-0.24599819066209938079,-0.28964195879044429827
-0.09988313359190759133,-0.12621301653544614307,-0.15442158119217710976,-0.18466299242427897109,-0.21702382722503216206,-0.25132133208838564054,-0.28709945661195424016,-0.32406549404898621347
0.01657254035644334378,-0.00950227946490368389,-0.03762839170607891470,-0.06789976794046734265,-0.10034789907960642297,-0.13474733629778440358,-0.17062328547331265249,-0.20765059385617584686
0.24958707085349365884,0.21842035297103454261,0.18461127043615424559,0.14807021757448912691,0.10877896413959563249,0.06701741742259693935,0.02334812294825838741,-0.02183232138114892668
0.52542819170866472689,0.49022790759500162183,0.45193806598155067400,0.41044445687292047120,0.36571251695513257163,0.31804024910959149963,0.26804077245638019411,0.21614728536516397694
0.76968301420002882551,0.73815332226679275518,0.70381266653546448175,0.66652854292830565619,0.62624082691737381623,0.58318883318104619562,0.53789909055568940754,0.49073819456144585072
0.88779251874662656885,0.86655253572658386130,0.84342660442794503695,0.81828155207936537074,0.79103588327310825346,0.76181704214051426671,0.73095924369552367494,0.69868411116163853247
0.82836571537701486623,0.81463107163502135322,0.79978061004825451441,0.78368040274087313879,0.76623425447088089335,0.74749249080322288652,0.72765880476142741351,0.70685269325775179627
0.65064216418662079722,0.63786275600728870039,0.62415786092322911305,0.60939489606117891451,0.59347989219245922410,0.57646740137104701684,0.55856958342574525300,0.53990618391104172602
0.48055026816404272649,0.46415930562878510157,0.44657644570253418603,0.42767481189631190164,0.40737619709530920042,0.38579397589962194370,0.36323847797931191339,0.33989881847224878708
0.40737817582272534134,0.38496572574604298600,0.36093453323462920679,0.33514390492351653350,0.30751511085187560601,0.27821591705002629569,0.24766417703915372117,0.21612417394390590064
0.44270328801992669954,0.41743606258285426147,0.39046383778134979847,0.36161833194334019881,0.33079709700746984247,0.29815666519049910388,0.26412109802539041059,0.22895509558091700630
0.53111100197992744398,0.51044211862979249617,0.48857045658835196456,0.46532608974556238790,0.44058983967435549900,0.41443598841608175753,0.38714832597343079579,0.35889234943632092323
0.60450062896549461300,0.59706501573409309636,0.58946316515921615142,0.58159025921551665839,0.57335654832175297901,0.56472104467490302770,0.55570949845263228895,0.54631758106646921558
0.60970390693818143912,0.61874200544055180107,0.62870993491884152871,0.63961912576682122822,0.65145398226406137088,0.66408301879754194630,0.67726985843166087609,0.69084835279112155604
0.49809405038816512157,0.51242067580239192282,0.52781993147239003594,0.54437995024562368940,0.56214773184940947104,0.58100569045388827938,0.60067067004631158333,0.62096289482167998930
0.29498028609474952200,0.29781768865236102339,0.30061825844485356996,0.30345699585634022810,0.30639453491824319986,0.30944236459907908943,0.31255049061769285546,0.31570942284652081522
0.12801807537427958850,0.11368824548469617930,0.09787771924826489667,0.08059930433860487686,0.06189307886631590511,0.04192221247828450265,0.02095377400279947733,-0.00080308955881379092
0.08992186736811134951,0.06601549582895709090,0.03987883395766267380,0.01146973899769315047,-0.01920073477293806480,-0.05189408151329693436,-0.08616379756302638970,-0.12168449392113951657
0.13867094091545759116,0.11476769928295313394,0.08871495022882806836,0.06043729888862568039,0.02991761398900150484,-0.00261745836655836832,-0.03671143492282881449,-0.07204467938181280395
0.18990898587815818743,0.16746612840969035685,0.14310200521681712416,0.11671239703055598380,0.08825264675296005945,0.05792226114045446322,0.02615771506671809091,-0.00674827507919350134
0.21123469733551092364,0.18871067435368829579,0.16428624402822794570,0.13784695380870357062,0.10934033594164913050,0.07896669705595439626,0.04717346835144540368,0.01425642923463085743
0.19262250686153917223,0.17247149811171522127,0.15049542652322819847,0.12661426958205915239,0.10080321792663758662,0.07326647310191641838,0.04442651467428709172,0.01457042712563036586
0.12101884621494519989,0.10413799367230384962,0.08558883320606500145,0.06533299626897201562,0.04337588324605338302,0.01990920947785611295,-0.00470444916671746739,-0.03020793403125378307
-0.00458582996943021799,-0.02271778501939133998,-0.04254495467540548442,-0.06410937353884998968,-0.08741103863710954214,-0.11227150300538216166,-0.13834753851588760254,-0.16539256837380131304
-0.13026359949820212614,-0.15373062840238746474,-0.17910857372424227041,-0.20647833572405310809,-0.23587011896733434124,-0.26710456892281569941,-0.29980035408700317356,-0.33368950606481795340
-0.15718261494041543824,-0.18326933808322831698,-0.21131409020571320645,-0.24141816892603812361,-0.27362802629769328311,-0.30776653637699424859,-0.34343623279963236827,-0.38036182754719471966
-0.05177475015395312935,-0.07305954971682857013,-0.09591492773755642964,-0.12041372907348170396,-0.14658551672001438049,-0.17428277365326569348,-0.20318417921129350301,-0.23306454682672775314
0.12039697148610495336,0.10832476867446794166,0.09535791755273345660,0.08147126854565116261,0.06666297947767764465,0.05102827426849845111,0.03475537080032362752,0.01798041228038512601
