F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15159853933748590471,-0.16526570190608594335,-0.18044324227061864230,-0.19717975251114369661,-0.21548114739631199499,-0.23517286672625317689,-0.25591424779812865786,-0.27747101922373507144
-0.17807364984896958959,-0.18611181774371532427,-0.19506401939710621418,-0.20497711248264952055,-0.21586839329974344404,-0.22763234298834014724,-0.24004772392815246218,-0.25296930083627067187
-0.26659225291103588740,-0.27085010004857190680,-0.27558156277206796725,-0.28083945598318271752,-0.28665610243000005930,-0.29298206200318155368,-0.29968646197841902756,-0.30669284809948388348
-0.34248850124773877468,-0.34676820483852593968,-0.35146046320070251090,-0.35663591861657151227,-0.36234473114100318458,-0.36855799992010929156,-0.37516424757958427572,-0.38210508066205339794
-0.33352619292930502093,-0.34048380169395014994,-0.34808978254059491642,-0.35643527049413487040,-0.36558454207332119479,-0.37549748029838631025,-0.38602571865053131317,-0.39708716652853370821
-0.25197811554264565315,-0.26175090012019980312,-0.27242670606717295234,-0.28410906148956827089,-0.29686817444442986647,-0.31064312181917391742,-0.32523907695177073363,-0.34054163134472831276
-0.14080507183958249073,-0.15154376144215803146,-0.16323127185520747151,-0.17597167331220139874,-0.18983382413856023097,-0.20474764873438369706,-0.22050142456463611706,-0.23696888579315425472
-0.04653864174132518045,-0.05559587462631215143,-0.06537024052565126864,-0.07595720462239637094,-0.08742138192086405801,-0.09970721466752691109,-0.11263416189717233296,-0.12609865207128601039
0.02946536390307871039,0.02417127238617305940,0.01856135506490639436,0.01255354754404378222,0.00608732318641911664,-0.00081718259253621059,-0.00805114657854263775,-0.01556213640973167812
0.12759891501385911550,0.12704049888388554979,0.12657920741842620949,0.12614938798284663912,0.12569471843579393955,0.12518879582409861428,0.12464558497007614812,0.12405229923114323431
0.24940697746549900238,0.25188750373267720928,0.25467937524470901645,0.25772692777826150534,0.26097428852095599927,0.26435644043535039271,0.26781064363767775882,0.27127384358989276025
0.34351773672665320003,0.34513871178230876025,0.34698092519284873259,0.34898140205272937253,0.35107526650283088498,0.35318132024203441333,0.35521410825830257441,0.35709786304304341753
0.34931666301291514065,0.34693892376091883811,0.34451647052534972726,0.34196395510136151641,0.33919912441719779483,0.33614251144513379588,0.33273131970107810984,0.32890659661362070532
0.25400488032733914423,0.24760837618769007684,0.24099084956177443950,0.23404388144953194861,0.22666752834861941812,0.21878421649382570613,0.21035623625881733068,0.20134075905921799965
0.11021068804652324469,0.10327357452854082909,0.09624875432427180966,0.08902200633751762571,0.08148638866839168216,0.07354998466597267859,0.06515768657170842304,0.05625236289372924359
-0.01061398962438791192,-0.01355025636828711445,-0.01616695762654352456,-0.01855678669341407488,-0.02081484139697291000,-0.02306128744492663349,-0.02541764887246578467,-0.02798703268678407255
-0.06805580705577901623,-0.06362443957914576398,-0.05837340358064147666,-0.05234866943506556042,-0.04561423732127261460,-0.03832033244146069995,-0.03068244965589452325,-0.02286410800849606600
-0.09455480367509139228,-0.08299505966408184110,-0.07027178315507479067,-0.05637820900678446046,-0.04133941346574016018,-0.02531811288424772391,-0.00860043878095272107,0.00860889134315308106
-0.15527946096442951651,-0.14092978490217369925,-0.12542462797754119763,-0.10872135085566589363,-0.09081282192553517818,-0.07183927776494379580,-0.05208206623432578425,-0.03173525168623959197
-0.27129419453283981634,-0.25963284092782201729,-0.24717057046284277022,-0.23385507137765032537,-0.21966122923168177050,-0.20467343139524957207,-0.18908606831505561652,-0.17302837159314393700
