F3,F4,FC5,FC6,P7,P8,T7,T8
-0.01933854735515830661,-0.00409765129660295737,0.01257986057403646940,0.03074898102693443894,0.05041606043544289567,0.07138476180829735063,0.09326736813983137198,0.11580360710095741195
-0.07713690225702139747,-0.06289298907743354206,-0.04724638230743102851,-0.03012984181878142903,-0.01152513775810119420,0.00838294160300778399,0.02921665601602291273,0.05072708653200644346
-0.05182104420196272099,-0.02665515685337649029,0.00077798518580304344,0.03060726276381095859,0.06288640146599984437,0.09736095739172993813,0.13347837416343089068,0.17087426461633584140
-0.03317326604444920113,0.00733416803363199157,0.05131048960342797505,0.09895287316809066314,0.15034911587080768136,0.20513963089350062408,0.26252946623738449006,0.32198874161421864315
-0.09729680351584692188,-0.05055461421503910230,0.00015387668005364762,0.05504190669276660952,0.11420071009109536431,0.17722148121557559919,0.24320984702879602790,0.31156445640460522783
-0.20569650389782317967,-0.16720254021106040199,-0.12538690174768005181,-0.08008705088004401673,-0.03124283754754613590,0.02078418529524015887,0.07522603822312029509,0.13156383308063579474
-0.27995908652908713110,-0.25934797138862103472,-0.23683305522914369079,-0.21234367093210027022,-0.18587094298428585848,-0.15766364461083171022,-0.12821386642923360277,-0.09785480185772385542
-0.26120728598249570718,-0.25403450535689925394,-0.24605316438239793753,-0.23726368062050040564,-0.22769766976108229972,-0.21752064136942564354,-0.20701866887924508243,-0.19638613808706273378
-0.16400487956859324812,-0.15284216402881997676,-0.14061448415332267192,-0.12731593815434241734,-0.11297979805283259180,-0.09780623345338529395,-0.08214804495355154668,-0.06624702783224563352
-0.05718722827267491010,-0.02459828654490124264,0.01070052015900185664,0.04880443133353733198,0.08972215132918978653,0.13310255131675122198,0.17825184232878651946,0.22469457136019180266
0.00601237105348981227,0.06507856814386485389,0.12892286268192579279,0.19776995516665912822,0.27169714990527177312,0.35017553776931575893,0.43208908061353079599,0.51667797179100616312
0.01798526413107098126,0.09345788728011232560,0.17499117150342563543,0.26291639166185543086,0.35737636689632151787,0.45774408046617309775,0.56263971497219722462,0.67113382690591949498
0.01168751931554664475,0.08518070837901847714,0.16456610856907241680,0.25020711060185657493,0.34227825915901349818,0.44018700476551309020,0.54258509920916753178,0.64857709678088049099
0.04134836734755012455,0.09731588106813783556,0.15777089850824604911,0.22302043314457470347,0.29322009873446885919,0.36791338298108344773,0.44603729835462996300,0.52689752188105098973
0.13434388573125893851,0.16786566515242781761,0.20407412234484531566,0.24316485883872265839,0.28523493616355988234,0.32998373112201778712,0.37671605042189204582,0.42498497278027264068
0.23984094597024072093,0.25655835081933081598,0.27462334650154834881,0.29412696610337796255,0.31510445375527396106,0.33736460891578340382,0.36049369845897183406,0.38422713402219910162
0.28982220502865851941,0.30005428271087214442,0.31113615583516596175,0.32310929800987775451,0.33597851972927816888,0.34959790343566327087,0.36367624812844995263,0.37802439880758142987
0.28467600451145136375,0.29578620662385202156,0.30783195855644518435,0.32086317490359606008,0.33489307947405883015,0.34978449838755942825,0.36525470336978721475,0.38111924921364959129
0.26348634593240516377,0.27629354825595053846,0.29015975252959663733,0.30516820502130836967,0.32136086472773722766,0.33861350257709721401,0.35663691956730153576,0.37524825762866248491
0.26571491374561140297,0.27790505404293658342,0.29106724898593960837,0.30530841632068828062,0.32069383533380296791,0.33712441100297640961,0.35433348847086054700,0.37216112245279231452
0.30377020892937584007,0.31535579418051506995,0.32782645335399684949,0.34129595541472246278,0.35583670817856100088,0.37135929487291158280,0.38760723925092810394,0.40443118535756178433
0.34867494085055622532,0.36439562132032293773,0.38131039149798323651,0.39954407294038396525,0.41917065896558791671,0.44006312163377747648,0.46188955641570722532,0.48444817117280852825
0.37924158835332699713,0.40432503916103834651,0.43134447162324257574,0.46044809208221987307,0.49171282380933017953,0.52492923803001234617,0.55960169058457598368,0.59541242290977913765
0.38489382336254573946,0.41733730313629480158,0.45230965730373934308,0.48997194942234745252,0.53039832286452659460,0.57331059788883820261,0.61808246712334891093,0.66430200612501333346
0.34672080541972061241,0.37768418115923801937,0.41107717938802718072,0.44704536420342294578,0.48565100004671207801,0.52661758732349994716,0.56933545210327329844,0.61340163463955443834
0.25584896143089269627,0.27788637964145651571,0.30168295329246058722,0.32734274471696395148,0.35490655830491996126,0.38415744740568247284,0.41462595575711630458,0.44600378416384373059
0.12011039790684947814,0.13382946058543937484,0.14871462604942001229,0.16482323322505515462,0.18216889257922658230,0.20058525457178696949,0.21973256542440725014,0.23938708708094405542
-0.00769377605632222319,0.00597121741594765307,0.02086614182485260413,0.03702354911505371243,0.05443407247571373925,0.07291240645513273611,0.09210847598816589155,0.11178374614185869473
-0.05091456984956514026,-0.02997788955747099360,-0.00720331176049149660,0.01743768232627514181,0.04391711340413283204,0.07196745103013475753,0.10109951845347651955,0.13097037245305501174
0.02568117800638495402,0.05398117497684662425,0.08471215529222991814,0.11789978459622478535,0.15349757946285250143,0.19115184172712795796,0.23022593007668196163,0.27026812665718780160
0.20313005118411914252,0.23380249179561052308,0.26712052524425067279,0.30309624007471275275,0.34166369962104881086,0.38242292823408946534,0.42466870644077325814,0.46789754920096549018
0.38998512234505866569,0.41690858258708873851,0.44624444506088123408,0.47797668074959259732,0.51201833443532340784,0.54797537263085693837,0.58517808333862353365,0.62314469723271648238
0.47596673424865382218,0.49683263568210350725,0.51971576535948171838,0.54457463943574557774,0.57130926582065055808,0.59956234612668524164,0.62875141310139914808,0.65845377551952544160
0.43606774900702416353,0.45508664805922377505,0.47601269204375334931,0.49881163247513704562,0.52339380688612147097,0.54942605574795200241,0.57636220914699021201,0.60380755504829841662
0.32067274873740059249,0.34398487474573569145,0.36948289171528253538,0.39717922200223604312,0.42701989165845949392,0.45866626955697736845,0.49152119751319428564,0.52516304911329625416
0.21345493674642357362,0.24394093419500134656,0.27707328160134320205,0.31292438004503486670,0.35148278583180614376,0.39238549488477114657,0.43493916737618981694,0.47866547210788468192
0.18814740957849018788,0.22349703930053033130,0.26182356064904044324,0.30323155897173159623,0.34773055305468097975,0.39493456660653808443,0.44408151036847659521,0.49464959592246166009
0.24734706518505855666,0.28043174587350855331,0.31637444031359140961,0.35525377620954429192,0.39705986695361328298,0.44141175840025831389,0.48757969911874904367,0.53505830478188631805
0.32143949824160444884,0.34503978779814253874,0.37090197679097997030,0.39902881121805450215,0.42935872867743735126,0.46155250446334566972,0.49502152556874529088,0.52934437594040462116
0.33479392674801011776,0.34745942992003037153,0.36166940809543018931,0.37735092450705742806,0.39439404172346043120,0.41251794985983136765,0.43130395938397120270,0.45043588291144215363
0.27483683305683004328,0.28143804617212359043,0.28915190953946035002,0.29787873218711408141,0.30749632896025563822,0.31777025485253990178,0.32838663556268388177,0.33909915487178898807
0.18153547133816538839,0.18793072560706824969,0.19536215522377817222,0.20375821035468855147,0.21302376426599989312,0.22295076820243031612,0.23324589302158682536,0.24368521265132722653
0.11233445449953030626,0.12026881699994283748,0.12925555826212245525,0.13927272827330391958,0.15026796042687529109,0.16205376009326447062,0.17432766259660464891,0.18687308877226818660
0.11577504058492624206,0.12300675594996650364,0.13116817776508610249,0.14026364689025080934,0.15026549160380006653,0.16100818891727686211,0.17220338424144737699,0.18365407464180830144
0.18359584453367353007,0.18694943189912446857,0.19093203715701159706,0.19552854064327168659,0.20069997736157835222,0.20630244681746678914,0.21210211359158448463,0.21793909862036553449
0.27171753458995462349,0.27047755852763472051,0.26953589541132633167,0.26882823348756734738,0.26827960174341253241,0.26776044416546740390,0.26710528031530506032,0.26619210411023858098
0.33686111370801197218,0.33410547524418088283,0.33152548379265361911,0.32901415163487879312,0.32646225678411661120,0.32373668020094276132,0.32070314124190907323,0.31724965988047543197
0.33117839395892317844,0.33004177937446610436,0.32916313816917130985,0.32842328989539110173,0.32770147332819837827,0.32685430252564845466,0.32573990345262626711,0.32423464532958473638
0.23932227026488506194,0.23949818252919186090,0.23999956753053697245,0.24072273128992235924,0.24156030587229590512,0.24237525384819297303,0.24302291092578995335,0.24337972410493802222
0.10730448835209541181,0.10745215201422984863,0.10795653448880923597,0.10874236639854925612,0.10972789845778141427,0.11079285115733825129,0.11179743517664102181,0.11262879185031562934
0.00747632815949172361,0.00862188286889337650,0.01030287267618352175,0.01247447412937812555,0.01507852356448346164,0.01799185940160151140,0.02104445925839203146,0.02410971796659338098
-0.02686373928633997016,-0.02182820612842580055,-0.01584826566019626251,-0.00894009550857778786,-0.00114588604959765632,0.00737547157788133283,0.01636812399854012390,0.02565022356817064225
-0.02484003132986297921,-0.01399519487219980096,-0.00170158323465387814,0.01205356070699872481,0.02724189845825754352,0.04365671772655636829,0.06093431515692563499,0.07882053478435568916
-0.02821816459518064479,-0.01327511099489138251,0.00342059849906819992,0.02190731052372273460,0.04217256993603590853,0.06398706097981925189,0.08692519891594213677,0.11069287130572674771
-0.05539711586224958795,-0.04022433620525430603,-0.02333021686326265665,-0.00466022416518857650,0.01578881217644994076,0.03780315540115122830,0.06096959241273960245,0.08500656506656749378
-0.09222118121459423057,-0.07817416965179338484,-0.06254377887206043207,-0.04526551089495037261,-0.02632391169188956839,-0.00590881640419027489,0.01559879889199696119,0.03794359020864822296
-0.10364010624807799832,-0.08894571580715734949,-0.07267486577233378542,-0.05475849340067510257,-0.03517805231298359869,-0.01412549265172905778,0.00800962009104469810,0.03096767465602756966
-0.08693117134412117752,-0.06862342422546716114,-0.04853680447977260642,-0.02660009131072300914,-0.00280014729418852359,0.02263422366666762928,0.04924603607937702576,0.07672819816740489296
-0.08039184499197268852,-0.05584284572052264362,-0.02912283731992998392,-0.00015159634139035963,0.03107992251284888083,0.06428457089782944889,0.09889432072731726975,0.13452391422404419430
-0.11523585649139246601,-0.08451385540877777436,-0.05121332823189200800,-0.01523986398855656059,0.02341685366269872018,0.06441782162229399422,0.10709115614824485374,0.15097896318230749624
-0.18276201470358030554,-0.14860764549871646745,-0.11162170614961595960,-0.07169392338339787563,-0.02880546456108133702,0.01668356160056746681,0.06405053107824715264,0.11280310154147964175
-0.22848119285041676441,-0.19525017184846230056,-0.15924117199586279581,-0.12033182224210661748,-0.07848971792560531513,-0.03405385059236614581,0.01227977606430428852,0.06004030599386051686
-0.18441370525910791289,-0.15656636890232045189,-0.12639645584057671024,-0.09378445048270520057,-0.05868982515928899274,-0.02139615139744761169,0.01749901906725735701,0.05759782776944737115
-0.03462112348143415314,-0.01235624222889928660,0.01163879377237539252,0.03747459322230820011,0.06519436282140123051,0.09456776600831304225,0.12509513623186671594,0.15645265707720509840
0.15321713208388945682,0.17434577933110431691,0.19685769235349853679,0.22086745026776596901,0.24642442129793665218,0.27331718898757950686,0.30107136317158178507,0.32938797806533232082
0.28945068915358340700,0.31388348456704928680,0.33970367848947197187,0.36704573506525717264,0.39597158104618612740,0.42625596702800555571,0.45737900131972419882,0.48901708661269976952
0.34017567986402669211,0.36817197879932150872,0.39768856397373658629,0.42888064367148820422,0.46182304327729573057,0.49627366667126493471,0.53166291693302836219,0.56763727056056634268
0.32991868557133191553,0.35549315726774738389,0.38239406887453353256,0.41076937448172018419,0.44069241157645205886,0.47194350596354517346,0.50399841245001408829,0.53653505830939285381
