F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15406144998207768615,-0.16772717026321198874,-0.18240010935499492706,-0.19811492368763400362,-0.21486920116382246526,-0.23250729384057861049,-0.25072594761348204750,-0.26931973039110834733
-0.10844468274744654968,-0.11808387889454753650,-0.12856656937945504238,-0.13991777248516609755,-0.15213263657674569451,-0.16508157800403719384,-0.17851742477263954356,-0.19227291215172898076
0.04521789827971327974,0.03576898447600720954,0.02543833378672232665,0.01418721057476998726,0.00200714483590968976,-0.01098495004140222914,-0.02455292784109382870,-0.03853949852864248238
0.22963774263077627036,0.21575657603012440844,0.20068448138232775069,0.18434678943151791564,0.16670947666401048082,0.14790405258719302450,0.12822386009336747548,0.10786077604657572093
0.36748350320957534620,0.34728012492576348924,0.32541814948681413444,0.30178701392400625325,0.27633176820594024248,0.24922288456488539410,0.22085324206801471014,0.19147980501655051389
0.48265803395855694236,0.45742074961387424459,0.43008035011809275794,0.40051021225083949240,0.36865096163712851585,0.33471730701167851096,0.29919238480379811707,0.26239677138092920572
0.61335128658817184011,0.58532090204353204310,0.55487813637793703681,0.52190372758249059526,0.48634999244311805100,0.44846399022417443581,0.40877720060660760470,0.36765066797167794688
0.76955928211363089364,0.73971531823678415840,0.70727490268787396310,0.67213622400670625101,0.63426782004508974744,0.59393091086136162726,0.55166526873488286320,0.50784797925769831206
0.90590178898607132130,0.87421537384603487109,0.83984119084474373462,0.80268848717703966678,0.76273386697806999646,0.72023560051565704843,0.67571878203244095662,0.62955909061710912944
0.94731805347566200304,0.91581810578689548663,0.88172723936643060405,0.84496328306790935425,0.80550539955519895319,0.76358961214067844203,0.71969548414941264536,0.67417205448987860272
0.86682107142294184676,0.83966379747624697583,0.81025614913505705772,0.77853216713842998686,0.74447630857027802254,0.70828510704835734302,0.67035510258512909232,0.63097903918293751779
0.70846506042411205861,0.68803669169068781830,0.66579515255019139364,0.64169082265880239557,0.61571365666021227181,0.58802128823039256922,0.55892730916420341192,0.52866357296552113354
0.54307668519532004137,0.52798875633200759161,0.51142235704487759573,0.49333295703624591155,0.47371129969977227026,0.45269753228207298967,0.43056988089456343927,0.40752779189706583862
0.40511295532992658286,0.38997009149417433127,0.37336058527743531954,0.35522213192232943157,0.33553560805384446963,0.31446173022818224574,0.29233115746989302153,0.26936882313544735501
0.28809385142177434957,0.26556244207528517665,0.24110649423625155063,0.21461570690041781306,0.18604519623911283666,0.15561769062315436440,0.12381616373584911073,0.09095915652105349136
0.17416627878795365447,0.13994370588124430133,0.10301114330761902693,0.06319531103888217927,0.02041706808361941697,-0.02502072542237257502,-0.07243844648498601324,-0.12139046506499068245
0.06621738025074676293,0.02135024210955042620,-0.02700967641657175608,-0.07908869744914523436,-0.13499511767707506049,-0.19435919420127420465,-0.25633795847302043303,-0.32037659916307126284
0.01604776828633287453,-0.03438022337159306330,-0.08875342196876680190,-0.14732343893495139509,-0.21021216575296411411,-0.27701580857022423121,-0.34681052247510468778,-0.41898542997805099386
0.05721393848609351157,0.00742847941014201062,-0.04626693419610614089,-0.10411844164416907133,-0.16624455257800258012,-0.23224626025461261869,-0.30121313118915121754,-0.37254204057904521941
0.13643540836340198319,0.09089971057332739413,0.04182790527137666969,-0.01100822227666134120,-0.06771901489523997342,-0.12793764759927134245,-0.19082466835810413253,-0.25582624340671628049
0.16610851019642661197,0.12461062971063925631,0.07999759605748438251,0.03205130325756998244,-0.01933766459657869363,-0.07384092651703595689,-0.13069311245132395061,-0.18939462731483441837
0.09903336458730341296,0.05973076508647762878,0.01760413801545420917,-0.02756535272177325357,-0.07589351351606668517,-0.12708378109449242066,-0.18042376994122560907,-0.23545408075894277977
