F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03347860546968333545,-0.04999435350108029363,-0.06801596532479599333,-0.08767050789588719251,-0.10904505612989673358,-0.13206735438834193985,-0.15650471408312921495,-0.18220701313440645919
-0.01610619492876964529,-0.02770246580098688002,-0.04047579747522794813,-0.05451990824432008387,-0.06990078778750449806,-0.08657317028630938383,-0.10438134309038085701,-0.12322317715028319185
0.05439460277043461217,0.03897117141998551748,0.02201121667708933957,0.00340479417750421060,-0.01692218917060233155,-0.03889879124450513342,-0.06231152950819771746,-0.08701705172998772109
0.17007660683601386054,0.14238179880529344690,0.11211483801674237970,0.07910558866076826401,0.04324865598761613167,0.00470149324963239131,-0.03612056544670701197,-0.07893713358710141570
0.26695700406105976610,0.22577037577773115262,0.18085014696582338289,0.13196364090339832154,0.07897633997250756710,0.02215355102620248165,-0.03784856768989929704,-0.10058622718602805435
0.28598220815616220980,0.23800718909795318123,0.18564533458493515106,0.12863831309827256089,0.06684467996022523673,0.00060099465274082232,-0.06929171599700975626,-0.14229022816602912571
0.21893074317021649078,0.17403791737655852079,0.12492197577171396117,0.07134465741759013491,0.01317994604683412306,-0.04923740086204555361,-0.11512785482113882529,-0.18396180132835518450
0.12370931777549006025,0.08819339646352880591,0.04920736095397984511,0.00655591691173818599,-0.03986539363284612864,-0.08978742110936130394,-0.14258194552834199675,-0.19782240327850733608
0.08893725470925353815,0.06258883546403723463,0.03358395774152464486,0.00176727413025646696,-0.03295020141071502984,-0.07038473622904556359,-0.11009051328010670268,-0.15176437241250811949
0.15090942162947260097,0.12826923505214621324,0.10337567577028058952,0.07609184150451656081,0.04633241690863321854,0.01422335425923219009,-0.01990516874853865553,-0.05582555471496756377
0.25416369773024821699,0.22845712361885714414,0.20034924066532447395,0.16969162502611273569,0.13638787416858078050,0.10055350339638784163,0.06251119251338572991,0.02248720532263094249
0.28690422211410399056,0.25539317171726488853,0.22109078657674147150,0.18382149769091521430,0.14347059778476103920,0.10017018057839191525,0.05429586663128084523,0.00611184501477349002
0.16358980645588444558,0.12986649248750253838,0.09322531314671610170,0.05347639909592377672,0.01049443140283229207,-0.03558518192929450985,-0.08436806368199117889,-0.13557806512858769366
-0.10114524739080366089,-0.12922493126895767679,-0.15974529678681045897,-0.19287349820359472874,-0.22872434880733030771,-0.26720224874399495230,-0.30800125542442174931,-0.35090714260469130226
-0.40310123309860973473,-0.41716126522691321377,-0.43256210524522431538,-0.44940060355849281715,-0.46775239944903013178,-0.48760853720004165845,-0.50887489650465123070,-0.53148045074022831624
-0.61360845276785480618,-0.60951085851390784942,-0.60538372584316579861,-0.60122489480981466947,-0.59705258887177670157,-0.59296719155807553481,-0.58915182634048657295,-0.58571910614026156949
-0.65052292335213068863,-0.63142484158617973034,-0.61121889905887627492,-0.58981775321843499249,-0.56719002525796957670,-0.54352831480964602928,-0.51925203742480341429,-0.49462762891544920230
-0.53688168485181142486,-0.51119711377084708914,-0.48401210472562977705,-0.45519856156497456867,-0.42470106901867721305,-0.39275370646343249481,-0.35988572851424194265,-0.32643195992115353610
-0.38169705168358020186,-0.35839222698837619463,-0.33388816942729787618,-0.30806554258779311750,-0.28087286742250322513,-0.25252707310485228431,-0.22352188381733026357,-0.19416464570121380606
-0.30095995389806401432,-0.28482454078018204502,-0.26810634438704550320,-0.25072637881839454632,-0.23265575362899834633,-0.21406191000164828675,-0.19531808280140625089,-0.17665134175879587675
-0.33529282881782401793,-0.32476102369003961856,-0.31406029380709404863,-0.30315060984510217024,-0.29202623126731314107,-0.28081505093147623997,-0.26978685226543125397,-0.25910415938314668161
-0.40370343381865414489,-0.39435315607197574117,-0.38485419019146949182,-0.37518476869663458517,-0.36535166939323149293,-0.35547400067722911832,-0.34578887951235770526,-0.33644324990389357088
-0.39239280120992037215,-0.38261392968378371560,-0.37258705535602038017,-0.36229709877416582664,-0.35175665638794256784,-0.34108872382305388538,-0.33053011771175289102,-0.32023220877636804360
-0.28356982646534512060,-0.27707638026159042699,-0.27055871397031344694,-0.26402041782784302359,-0.25748419012541162720,-0.25104905233015212263,-0.24489317410232150363,-0.23913043520972465661
