F3,F4,FC5,FC6,P7,P8,T7,T8
-0.54056475545869364652,-0.57950642332321145034,-0.62115480789043420184,-0.66571226258318894065,-0.71328983101640697218,-0.76363338303723127254,-0.81611859974812261953,-0.87033613046737667851
-0.61131523225419437395,-0.64574159885772819401,-0.68225178661698715477,-0.72106693966108637017,-0.76232538328485166534,-0.80584201769480257038,-0.85109206506114121193,-0.89774894117924686210
-0.63820198795180982376,-0.67056018976555065159,-0.70472071373354994162,-0.74092351668709555135,-0.77932890494770967749,-0.81979100186635356362,-0.86183504690865864184,-0.90517793428225912233
-0.60834732987909512225,-0.64059905403796546519,-0.67477653497995415677,-0.71112216911807935027,-0.74979815760055723572,-0.79065715200208441793,-0.83322179873036439357,-0.87720563073350577010
-0.55281155088461508829,-0.58452635419066378830,-0.61847563626316770513,-0.65487344580703799046,-0.69385505304376782210,-0.73524525486159009180,-0.77854841940004915202,-0.82345274682175328973
-0.54212805355030446730,-0.57186672577652408744,-0.60404979485523624394,-0.63884670530054432636,-0.67635305873941387045,-0.71636613856738329265,-0.75838694028770881062,-0.80208599601407859492
-0.60859724974450457591,-0.63733307843283792948,-0.66853399919852452005,-0.70235167693348254936,-0.73886642907836208582,-0.77786781304988628083,-0.81886037413542223096,-0.86151208909747079012
-0.71649724121125535348,-0.74729603153080481626,-0.78048482099441396365,-0.81624569376500877294,-0.85468472660546113140,-0.89560310437258028315,-0.93849545203027129325,-0.98303232901133497101
-0.80772225169263200950,-0.84212678769779625298,-0.87886440867824999756,-0.91816502844445191389,-0.96017407370537910527,-1.00470468061304440965,-1.05122533796475403634,-1.09940272489050050453
-0.83811888970529224707,-0.87416383416798271178,-0.91251852383322107354,-0.95343164383149048291,-0.99706313863779127971,-1.04322624187602563950,-1.09137081718887540838,-1.14115685519192466835
-0.80996921808408395282,-0.84388160343996532209,-0.88006279628231565137,-0.91874042581108095185,-0.96005789430483545743,-1.00382767014527707339,-1.04951853140775019924,-1.09679857206802200409
-0.73512097284069832792,-0.76537455288444844470,-0.79785845435753344201,-0.83277059585991763946,-0.87023363357620919789,-0.91007170435664319630,-0.95180380545230081069,-0.99512365202688368715
-0.60010678473462875093,-0.62851381157698471558,-0.65917854281389121063,-0.69228585353966198834,-0.72795151237159561042,-0.76601554089152201765,-0.80603899827956793089,-0.84773797343396384285
-0.41694499624193809284,-0.44737679723152418143,-0.48024441492052077907,-0.51573483054970226114,-0.55396374846853058127,-0.59476140736332050452,-0.63767058440891388749,-0.68239114717078641625
-0.25982699587759156001,-0.29677593938835228338,-0.33658606499852272709,-0.37945342288422595489,-0.42548941667045919734,-0.47446433262171627820,-0.52580727334609100865,-0.57913738734054731605
-0.22117052893284144810,-0.26815798071701812955,-0.31870704578277203600,-0.37303159130993462922,-0.43123788358524112185,-0.49299561583371415141,-0.55754155385251968902,-0.62436049408500171598
-0.29830354588770763291,-0.35662521793453744179,-0.41934168064208826587,-0.48670408868384057444,-0.55882990263039933332,-0.63529296933388101909,-0.71512966415771617168,-0.79768719190443515554
-0.38537601799666376667,-0.45103776056758060342,-0.52161934452963754083,-0.59741633109858971462,-0.67857470166295374980,-0.76463407673929839614,-0.85453200513602423083,-0.94755121162059818829
-0.41319375893723991888,-0.47770943223543727019,-0.54696426649367135830,-0.62127751199301606277,-0.70082308484599742382,-0.78519009361278313541,-0.87338064435545581521,-0.96472779954833898231
-0.40545561392237772225,-0.46279834100661576546,-0.52415546900894482985,-0.58984159562253368758,-0.66004392866870797985,-0.73444281151704804422,-0.81220105287704968955,-0.89276871865506890469
-0.43190449635991351451,-0.48167249111303661602,-0.53475002531428050823,-0.59141674035804259191,-0.65184250358696094185,-0.71576319230994445153,-0.78246693115231691351,-0.85149087128575995376
-0.54237063971506804805,-0.58829098375335664439,-0.63730318115640560706,-0.68963120131153232695,-0.74539613676938487608,-0.80430799527178375996,-0.86565906228018651980,-0.92898125787182328494
-0.69796752616615487241,-0.74473325645350429980,-0.79488113571330931695,-0.84859108900426571953,-0.90593459491266936645,-0.96654152970613649298,-1.02960572262399496779,-1.09458062638344189033
-0.81024847595029048097,-0.85952556428007564904,-0.91257164551309433165,-0.96955492382267582929,-1.03052568431244595537,-1.09504924861142227677,-1.16221964584615200522,-1.23141679319251817759
-0.84572753332392314185,-0.89624780523759772777,-0.95062149771402948417,-1.00904107014487665062,-1.07157611914107087081,-1.13779318392556927364,-1.20676698269169180300,-1.27787007001994390443
-0.83800912766879043225,-0.88740444482296609863,-0.94032528192654785126,-0.99700718380097519411,-1.05756519227756418111,-1.12162873315743261138,-1.18834100933102559949,-1.25713616912339798404
-0.83664201871962828871,-0.88036145000807775052,-0.92688970127416692169,-0.97647300943545722873,-1.02925021757338397421,-1.08493482374824590231,-1.14280299603822932397,-1.20239227118266422956
-0.85491383239953189221,-0.88830348289965122000,-0.92358141656721892687,-0.96094589878739822275,-1.00051029421759007931,-1.04205512958343482488,-1.08501302807867072708,-1.12903078602169171241
-0.85176550094224812160,-0.87725022817013542653,-0.90406354472467131966,-0.93234422129569005655,-0.96216214840416047771,-0.99331616572794945164,-1.02532302788376283864,-1.05788220154220069524
-0.78026925407858871431,-0.80774182692948182094,-0.83684769676741688205,-0.86771586334455286238,-0.90040071237270691284,-0.93465846682658848543,-0.96994228946632621291,-1.00590242589055844924
