F3,F4,FC5,FC6,P7,P8,T7,T8
-0.29107494006662260055,-0.31144854365769886195,-0.33352952907673849570,-0.35742001381758725653,-0.38316965885778331291,-0.41061452693664712843,-0.43938145835470787670,-0.46922138303427457506
-0.33325905892234741756,-0.33770533593960905261,-0.34266508645799426125,-0.34813603640721418886,-0.35409859996802284243,-0.36045830545860363392,-0.36705418713273046949,-0.37377455119394831229
-0.23181441505191557884,-0.23116689400087192530,-0.23067583564162932874,-0.23030014864241069028,-0.22999183410968568331,-0.22966799857076097835,-0.22922198176901650846,-0.22857586285778294655
-0.13226884081523226921,-0.13711973440014282866,-0.14255186845769488024,-0.14855028091580901872,-0.15507914743165418514,-0.16201109051089057633,-0.16913898185666892404,-0.17631817729598872613
-0.14950693384148167064,-0.16644470287856349966,-0.18482424926418045130,-0.20470199660795992957,-0.22608485523286880881,-0.24877441499032429406,-0.27237635132270610061,-0.29662496330103715891
-0.22114351608642382474,-0.25066392386660329983,-0.28247614341641380520,-0.31672076795594544807,-0.35346044084106892358,-0.39244136857732608847,-0.43309762635126386465,-0.47505516416752002762
-0.26044543332216418818,-0.29670824779291243845,-0.33567169750510134074,-0.37753149264096680371,-0.42239199110493941269,-0.46999072314058887301,-0.51969723874021533927,-0.57109962126498214907
-0.22588371803747880895,-0.26154565795899575864,-0.29978379746913391690,-0.34080471908935494607,-0.38472821079924279797,-0.43132822146842991762,-0.48002753592034774766,-0.53045226456934990722
-0.14328909541360068669,-0.16994298332157531384,-0.19845171334518130202,-0.22898051418489231978,-0.26163183470285483745,-0.29626017049243946744,-0.33246473320010611063,-0.36998891783274812095
-0.05731472090053215535,-0.06606099676683256650,-0.07533513053657266145,-0.08520547578951154222,-0.09572127172893910019,-0.10685893825284573100,-0.11851574329980729683,-0.13063044215546659732
0.00492170863905819038,0.01818046661002287873,0.03248832516381660457,0.04790253172121780589,0.06444775073755139305,0.08201558582784826412,0.10036731945859854453,0.11934190212020844013
0.03014531486122207227,0.06119531708801823067,0.09453092951384112208,0.13031530733587740056,0.16863849353065518688,0.20929711697668731962,0.25179260421442090090,0.29579588379152738087
0.03511379600243551280,0.07174224211093249703,0.11100767196222366406,0.15310843034358329051,0.19815831032411868051,0.24593324265591701150,0.29586685491669378889,0.34758684908010800685
0.04164342460171559235,0.07023388709736584634,0.10088885225684504632,0.13376050966239735884,0.16893672152343827686,0.20624813892146026673,0.24526492948634551206,0.28570281567209770968
0.07739588574742531368,0.09344612554510421665,0.11073866552674532793,0.12935520517585580302,0.14934343810506270356,0.17061399205027708015,0.19294035793891470276,0.21616876995020156693
0.16550464095601188919,0.17592523801710943654,0.18727238850355662492,0.19959980574339739046,0.21294056382590265120,0.22724341109109433279,0.24237467273906940224,0.25824002715803828778
0.27490875153190075242,0.28932829362682954688,0.30497160040186499508,0.32191865382167555998,0.34021857085854512182,0.35979557865691186302,0.38045011588467952945,0.40204599271545360395
0.36143971130246044243,0.38256234132384864255,0.40527793250829557969,0.42970490217172574443,0.45591358922395730513,0.48378197265321742915,0.51299377564795989315,0.54334004667837965119
0.41210098993016031077,0.43357312396910008268,0.45647390584871255781,0.48092118218858115331,0.50698251680604633496,0.53452602815588690088,0.56321540499474898045,0.59283286748992625181
0.41876245283654139895,0.43199370530130487555,0.44588675067216765324,0.46051107763700538378,0.47590475090542927461,0.49198331519004390167,0.50853302373967679273,0.52541963137708036502
0.36448505927759616840,0.36746234591613363696,0.37025119876542916808,0.37286603221131803254,0.37531508512912398201,0.37758647575490839055,0.37964013799406837180,0.38145754406687026883
0.23472948957494918498,0.23154473862331834133,0.22767612346073140550,0.22310932858752474672,0.21784120591667907596,0.21191918566281817138,0.20543169534595837056,0.19844496015135121292
0.05594345087658639248,0.04953822425492350467,0.04221487638470305254,0.03394229589208812986,0.02471121499878959835,0.01460596748959001531,0.00379456808326341646,-0.00760618289193096698
-0.08763872236537680049,-0.09666689565174828302,-0.10676675436501051331,-0.11799284173766146078,-0.13037016761737324488,-0.14380072793530601638,-0.15807135003264921602,-0.17303936541152692419
-0.13814818324335345623,-0.14865803173398844939,-0.16026754085377217796,-0.17305221042752971794,-0.18705510456309426548,-0.20218705351956778316,-0.21823078473799462085,-0.23504523358720602610
-0.13107051462176466661,-0.13970961089595571036,-0.14920315289585833751,-0.15962337529841172379,-0.17101620704435985254,-0.18332197832669988591,-0.19637629584452057085,-0.21007569407010354134
-0.14333292591491023082,-0.14315683494377581808,-0.14311596692481612370,-0.14323131233248004301,-0.14351921494469460638,-0.14397761153476951179,-0.14458662400460786657,-0.14533802154574124166
-0.23077127871138825022,-0.21639399175321863411,-0.20109958646586462150,-0.18482333835457376292,-0.16752829457102583199,-0.14928793943244644815,-0.13028930293481572056,-0.11065903250832163918
-0.39418247633080677472,-0.36902154573002526883,-0.34215947922020195637,-0.31346953127437277020,-0.28287604099421043147,-0.25050645891917061592,-0.21669644400656734584,-0.18167063653585979743
-0.57586133261500671576,-0.55085148309911902142,-0.52411666901197484503,-0.49553551792706762580,-0.46503551937919240800,-0.43273906618548829695,-0.39896753973515652891,-0.36393909722674416818
-0.70774849212191803804,-0.69520455497536548517,-0.68174142284044725315,-0.66731416990834890868,-0.65189639949655564521,-0.63553720659048351660,-0.61836095497383714026,-0.60046122399446155704
-0.72510694969827382828,-0.73049387733661763633,-0.73613117240377745620,-0.74208022110570281971,-0.74837844689884114313,-0.75497117555181247894,-0.76170574363945342533,-0.76849898239230785002
-0.57873994485187074677,-0.59515144106529604962,-0.61252640492593291022,-0.63098987708508247341,-0.65061645762765607515,-0.67128406884580982261,-0.69266477626084532737,-0.71456343947681189022
-0.30291168903059462192,-0.31576973484101039658,-0.32935150106575405982,-0.34375528926347836967,-0.35903598009954756920,-0.37507875469530305157,-0.39159197528073902417,-0.40840302356126745309
-0.02549890690353662573,-0.02463783508489230528,-0.02363084133870379730,-0.02248455235137170050,-0.02119318850267435175,-0.01970199853079642946,-0.01790676037570678586,-0.01575196937631164612
0.11242931266914873989,0.12227351541776408650,0.13275315401906356838,0.14392363872624197585,0.15583093657720989422,0.16848570123146261457,0.18185788576291120333,0.19592181366637931306
0.06290090691631565478,0.06440903275663321936,0.06584726668060239541,0.06722506350500398464,0.06855857598044814982,0.06989386038742877172,0.07130116977511176402,0.07282469700914769029
-0.09066627348451104795,-0.11309461575439191949,-0.13732315121233373834,-0.16348383015584472266,-0.19165050825956442271,-0.22166337237019009820,-0.25312942468718668820,-0.28579251999022553532
-0.20447914874966313659,-0.25206397630126831100,-0.30319837129237847684,-0.35816453527551456171,-0.41713118262088288990,-0.47981449619739957591,-0.54547180313633270021,-0.61361999511818721142
-0.17701231888475149612,-0.23628292600600112050,-0.29987701651191162044,-0.36814833534555652106,-0.44131017408923767231,-0.51901718362089266368,-0.60035510994391683148,-0.68473136838887493916
-0.04050827831829843795,-0.09588808893878197903,-0.15526190556170171853,-0.21896640899254990464,-0.28720478525644416168,-0.35965016006509170632,-0.43543463595583187242,-0.51399927985679316755
0.06731177861269625751,0.02293498138577285822,-0.02458807514548017048,-0.07554191063676513052,-0.13010109279415432715,-0.18800542243949155963,-0.24854848059180140174,-0.31128146877086027011
0.05808442413938746940,0.02466768034128301659,-0.01101531655130104023,-0.04920262455872404656,-0.09004767329311111346,-0.13337268781578556776,-0.17865490627292615611,-0.22557111426603113080
-0.04658600114565592670,-0.06922952801282904189,-0.09325886692797190347,-0.11886696807469918080,-0.14618905587834279958,-0.17513940711628628311,-0.20539452725647827647,-0.23676621727131175188
-0.15052001654183180812,-0.15861106845543312960,-0.16698930576743181708,-0.17577030145608887879,-0.18504773472084987129,-0.19483842211743832018,-0.20506565568065057703,-0.21570353572720388224
