F3,F4,FC5,FC6,P7,P8,T7,T8
0.26339560365273706477,0.27061890504025926107,0.27811505410859754805,0.28604902741367282948,0.29455381255258200612,0.30364921416580314961,0.31322050234251841427,0.32323527075436664369
0.39681280944912072917,0.40219901018370629586,0.40780970479093270331,0.41379822868715382400,0.42028925135190786655,0.42730633461511424720,0.43475284442063738544,0.44260663693543628172
0.53911530282771347178,0.54285434712983160477,0.54672604992177087357,0.55087534469090015943,0.55542155191611664034,0.56039480211060999082,0.56571772014723475941,0.57138081064174073287
0.53184600375739932154,0.53094359407932834038,0.52978219563753048416,0.52848534287743520466,0.52716187926324398205,0.52587622686794077698,0.52462892089030355169,0.52346362576567151415
0.34924644435558122035,0.33883617809056904013,0.32736666215027226956,0.31491488559260599756,0.30156667155815886083,0.28745945631278940757,0.27276070759513160180,0.25762646957554991012
0.12322554750137398871,0.10156289307356784757,0.07791669779568548282,0.05230429649761948740,0.02478035216139156532,-0.00443331640009587101,-0.03497081989122339390,-0.06654445965939993768
-0.02555307476636257610,-0.05507349116592455407,-0.08721526625285518086,-0.12200885002816413971,-0.15942669934266195941,-0.19919104028733536360,-0.24079709358190740098,-0.28386701829878607795
-0.04920129400360977179,-0.08054612809606845336,-0.11465997676248189385,-0.15159207975179178618,-0.19132818731759621000,-0.23358249210666559570,-0.27781987608660302369,-0.32364499612354447056
0.00449599457939918110,-0.02386728939006033459,-0.05474297955545209121,-0.08817278313750934182,-0.12414209772734627335,-0.16239484735038675622,-0.20245396062243078972,-0.24396492639994232787
0.08641380588502821369,0.06281450277320009545,0.03712453527289485272,0.00932239693637208072,-0.02056931677061263689,-0.05233688143186907699,-0.08559393392511745191,-0.12004782400582085511
0.18580446692459656743,0.16695579978617267058,0.14643492348614683962,0.12424657492826565730,0.10042680387990865487,0.07515071274154827563,0.04871512859829706110,0.02135341733503730299
0.30383602857074432091,0.28949629387594499885,0.27384466032940446567,0.25691495017354826214,0.23876005825136728533,0.21952289663486795890,0.19941886956709564682,0.17862921742437751216
0.40884344024696767095,0.39791792423385030641,0.38590883975895484692,0.37286823395839702178,0.35885882114879413818,0.34399979688128007327,0.32844870833253880793,0.31234940140072658954
