F3,F4,FC5,FC6,P7,P8,T7,T8
-0.43217202006198984776,-0.42295756969533682135,-0.41312817636774434860,-0.40252688337398567775,-0.39103120957780951317,-0.37864598338301430624,-0.36551868172025930859,-0.35171300171831798576
-0.55998987420313184327,-0.55618370294548757915,-0.55215933009016737731,-0.54779123984712496664,-0.54297352129676557109,-0.53766803979060573404,-0.53191939103251395515,-0.52572540847451054713
-0.69045592471302741355,-0.69814075485850779490,-0.70629960219183274273,-0.71487706210078871827,-0.72380923363091620448,-0.73298989843221606932,-0.74228059864021067593,-0.75156446693672873671
-0.78537900671241667183,-0.80272317381208657672,-0.82104277307941153641,-0.84033985178935632909,-0.86058625262148846780,-0.88162756129772312796,-0.90318738834684109129,-0.92506316662760834646
-0.81074359108844751276,-0.82872236432369861259,-0.84758623793576803873,-0.86733847646972395129,-0.88795302214446236722,-0.90928263807025222487,-0.93106036759759713828,-0.95309084489792361694
-0.75186696238702621642,-0.76204705974628861309,-0.77252015305743626516,-0.78324280014950042883,-0.79416247063832712261,-0.80518641541508839676,-0.81618372098426239525,-0.82704674949372525283
-0.64197942514200245778,-0.64243894432943604578,-0.64256743645549163624,-0.64226770637404151376,-0.64145665153162201300,-0.64010268695489758173,-0.63823047130035903685,-0.63583230755623787456
-0.54222517038978490511,-0.53956477219423848446,-0.53646247538266589316,-0.53281016772235023637,-0.52852028114541849124,-0.52358183165201188647,-0.51806698400089512546,-0.51199863566986059116
-0.47124147644810165936,-0.47301676646977963703,-0.47474564423248544198,-0.47635585766431021160,-0.47778445262594537724,-0.47900043857894913923,-0.48001073084665746293,-0.48079698988549351979
-0.42413017852402795649,-0.43374575909621820857,-0.44389138718564125075,-0.45455017506179001829,-0.46569609025795272172,-0.47726260110583762497,-0.48914606004595834188,-0.50125832153931049184
-0.38168667094636588022,-0.39827396086694588639,-0.41587199362912641298,-0.43451286552398604712,-0.45420353082089903740,-0.47484799706281011211,-0.49624777575560652387,-0.51825531738889829558
-0.30351934894478083127,-0.32216025662887387560,-0.34196722415631219949,-0.36299237843610099308,-0.38525772345759140558,-0.40866328020309083957,-0.43298616124296851471,-0.45806477891334007602
-0.19216600356560864515,-0.20767408481882440596,-0.22417825204862298905,-0.24171922223590408541,-0.26031394103922561589,-0.27988264701270176849,-0.30024874391146483266,-0.32128166701213090040
-0.11005139630338051093,-0.11898408940040416937,-0.12851928239523721653,-0.13866147473394008216,-0.14940574192305552947,-0.16070674685307018148,-0.17248119609159587307,-0.18465850531237743004
-0.11725307529444865817,-0.11875042685915943030,-0.12039279802025130983,-0.12213541525971262358,-0.12394121778780174681,-0.12579937261546830785,-0.12773146962655207437,-0.12973217483415522278
-0.22607341337046579777,-0.22328330597886930642,-0.22037328853668067263,-0.21725969757625021583,-0.21387758429758271794,-0.21023013165365614374,-0.20639832001276151030,-0.20241070391602342116
-0.36345916744779172003,-0.36070297938662715387,-0.35780680822006594166,-0.35466983613706720702,-0.35121202825847036566,-0.34742835187018739074,-0.34340015978976018429,-0.33915151870957849223
-0.39703100221090364963,-0.39691469809767171428,-0.39676607662876656191,-0.39648403264550630132,-0.39598451144870494556,-0.39524314057551868107,-0.39430641030902630062,-0.39317251678823650352
-0.27868029296721646970,-0.28205571161185200024,-0.28557545679924511983,-0.28914607377902684648,-0.29268451738860090661,-0.29614066524384280443,-0.29950802368206091986,-0.30274816003735988135
-0.09708919829511983290,-0.10433112839992876586,-0.11201004375248840850,-0.12004496626677252369,-0.12835585461409584895,-0.13685661861774298109,-0.14546698051822318232,-0.15409811134688219947
0.02129966003779770051,0.00946954908245105018,-0.00324504599085315929,-0.01678409652513772332,-0.03107525063135304841,-0.04598511471703217030,-0.06133389604718742644,-0.07696555841623582694
-0.00320873298765333905,-0.01933552082961420907,-0.03681194523590704260,-0.05560371674309084328,-0.07565065767144463216,-0.09677547495600472005,-0.11870121228105542932,-0.14120737480551903698
-0.13466402541542402127,-0.15335050620765802720,-0.17368791297778696237,-0.19566525867213518941,-0.21923623310195425318,-0.24419902509668092727,-0.27021499602866017042,-0.29702485538299977508
-0.23125733842400372775,-0.25079214597855298274,-0.27208509141126419051,-0.29514533333917619684,-0.31994170511461372808,-0.34626836228214330493,-0.37376252404399867846,-0.40215339509629211001
-0.21735814302700043332,-0.23785213641777505633,-0.26017491925653885021,-0.28435875195130327908,-0.31039093969800957140,-0.33806723879535066635,-0.36700732666379343172,-0.39693435299652363168
-0.17611229609305784072,-0.19920090526252967611,-0.22430520035276521607,-0.25148586791598670498,-0.28075103546091551010,-0.31188825133338782258,-0.34447782731814696744,-0.37822126289438767754
-0.22628179192355965532,-0.25239681052882056989,-0.28075595525682239817,-0.31144342608460900967,-0.34448321839400763977,-0.37964875859670088598,-0.41647515996239797831,-0.45463599701108714513
-0.40037699328878845195,-0.42851508375383190463,-0.45905029951197889870,-0.49208089251121173158,-0.52764026345167702736,-0.56549291082331332170,-0.60514612646027032827,-0.64625572897780592108
-0.61107903217206660518,-0.63972666289492863267,-0.67077380347312176578,-0.70432709739380106040,-0.74042753274887751491,-0.77884498846817418194,-0.81908830899514484258,-0.86081612394409146027
