F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21378432676432862491,-0.20304807588165768584,-0.19136444794442403206,-0.17863023481527073866,-0.16477272286027097592,-0.14983913310696489463,-0.13400006023401656030,-0.11735769615919465492
0.09234289817830496072,0.09792382707604450898,0.10386091065627665875,0.11018041495502144123,0.11689671631593229195,0.12397661302595605615,0.13133821036683021588,0.13892719419608962061
0.40541243372575697101,0.40304739691499125165,0.40043396443855527878,0.39749814907959668542,0.39417998619840544094,0.39047067934121970634,0.38641881008198492031,0.38203899533857577087
0.49036413934031042317,0.47870967076664838746,0.46634042356085608771,0.45309674624597529036,0.43885840700892742028,0.42365231441066375506,0.40766822047683803909,0.39099879919179203469
0.27030722923772942945,0.24967957648539196303,0.22795019432215277155,0.20490813809930430445,0.18040175653529696986,0.15450263350393053652,0.12752795338677766490,0.09964850050025325645
-0.09046683983203084034,-0.11926405791019409341,-0.14964259178848116072,-0.18184934977024627689,-0.21605531297387353673,-0.25214250873266885744,-0.28967932559594783415,-0.32841885510330520725
-0.37899736558227276051,-0.41248125337184576855,-0.44802159384311518453,-0.48588901214702273634,-0.52626839186302720730,-0.56901504432807914480,-0.61363213973545283064,-0.65982594064246846699
-0.42562760277079658700,-0.45819193157740673028,-0.49304641428561146732,-0.53046610004928140825,-0.57064152161373926653,-0.61343617501207259313,-0.65836863156075164927,-0.70515150799149506344
-0.25287162233812232603,-0.27962061797218057402,-0.30846183245365638159,-0.33964808954047626122,-0.37335985682012623466,-0.40949743424301587869,-0.44766693253952777320,-0.48763665193921779117
-0.03304742496572448535,-0.05328868068478879311,-0.07514677702727395880,-0.09883717900335325934,-0.12451788204746044864,-0.15212582057817111703,-0.18136387900988795718,-0.21206374604430802688
0.08079979285585640880,0.06143459691853208476,0.04069099632300950120,0.01836618600046592900,-0.00568783161741115428,-0.03140965815375035969,-0.05851329866744546526,-0.08683935253490339401
0.07103196496172271834,0.04692350976989073663,0.02124791622169938318,-0.00621664561973363575,-0.03562669106014177550,-0.06688838376882993986,-0.09963970594481010024,-0.13367278558417658441
