F3,F4,FC5,FC6,P7,P8,T7,T8
-0.24933929672375154674,-0.25060043552295591107,-0.25181331623575509138,-0.25297676686604758656,-0.25408390863817809091,-0.25510531661178398322,-0.25598790147884104007,-0.25669963086989655565
-0.11848393106554670762,-0.11662385222242692417,-0.11448766915499755670,-0.11204516814260466473,-0.10926716288802387766,-0.10612755231610204731,-0.10260438940885135972,-0.09868370763793500589
0.09697785034397218840,0.09515509605373789759,0.09331871075251475800,0.09147642113414354570,0.08964565001555559187,0.08788375991031388557,0.08628692761474690553,0.08491653777748721377
0.28470487130783794782,0.27398451565665843388,0.26256492319787583245,0.25039716373855552822,0.23746445611166366874,0.22387939976885445903,0.20988396353640656478,0.19563327194093696471
0.33185436716680921654,0.31141646792749833050,0.28951913623037345280,0.26606426327709720159,0.24100747925835117047,0.21452096096994444085,0.18699308777364775924,0.15867781763552910035
0.22465036622221207230,0.19616357063879416578,0.16557346220964488936,0.13276056601389846223,0.09767383954715426475,0.06054015743896654783,0.02186115332432818359,-0.01802601556332664168
0.03261612756550078679,-0.00165777170958564539,-0.03850825287038132233,-0.07805169500024235207,-0.12032770261269362666,-0.16506083359018547396,-0.21166829111063723001,-0.25974753843483811000
-0.10595775530204759596,-0.14507249089831728006,-0.18718398640332395422,-0.23240352833289204537,-0.28075700597927349955,-0.33191688155600040933,-0.38521482662912553963,-0.44018192441538911419
-0.09552373178189856040,-0.13996917957576332503,-0.18789323018353998318,-0.23942536634956962383,-0.29459450682172894087,-0.35301293330571931195,-0.41389229460346466105,-0.47668198490616048302
0.06296854924310400781,0.01230045855262240466,-0.04239554621622688285,-0.10130100219292423325,-0.16447418655660495102,-0.23146593927070563401,-0.30133573109478767327,-0.37343992252123781039
0.27131945435295007352,0.21389909679335558645,0.15188539987448693158,0.08502252772682565574,0.01320365437359705650,-0.06306974695486652904,-0.14270102890870986490,-0.22495688863678908742
0.37424342711926916749,0.31063195262027132326,0.24194720401739022719,0.16786499161772447386,0.08823097860200469766,0.00357979531117891617,-0.08487409203249175749,-0.17633103057552235171
0.28577223537003848541,0.21802431661393106843,0.14492053239079158433,0.06610189346887362927,-0.01861163715210344821,-0.10867628157867932626,-0.20283087803597923959,-0.30024794886544381445
0.05297728416546729213,-0.01589798775392291252,-0.09018028078935352854,-0.17022146504220897478,-0.25619845740364677322,-0.34757991556985873283,-0.44313267901629682655,-0.54204136398956004328
-0.19039012118179179933,-0.25776554174568727662,-0.33044376357144822354,-0.40874485267475119121,-0.49282568773904283921,-0.58218014831219622174,-0.67564776436811313509,-0.77245050783980317988
-0.33147490053336065019,-0.39609965245959533053,-0.46588556342165710067,-0.54112526558561202528,-0.62195958885776092551,-0.70791035450025419085,-0.79789137124710807214,-0.89116637097016448976
-0.36679507611137490697,-0.42886747500271127365,-0.49599189359435341684,-0.56845856097206115543,-0.64641156845458702662,-0.72939894576308539342,-0.81638378043482828783,-0.90666332754105460889
-0.37501310264801362981,-0.43509505956472788180,-0.50012164401195224883,-0.57040316759382025946,-0.64610467793514481105,-0.72680113639118015811,-0.81148562451852057631,-0.89948357392062194826
-0.41811954249933619421,-0.47536576664875423992,-0.53732610245552370198,-0.60432802222871484510,-0.67655638443115717617,-0.75361991103416114957,-0.83455516313910005355,-0.91872642587708019946
-0.46760621191118406648,-0.51944333008807130891,-0.57554477048709584697,-0.63622505487049041406,-0.70166648555049715430,-0.77151896507017714288,-0.84490144158857383161,-0.92123860943997515349
-0.44607236780072156979,-0.49009297290787057211,-0.53776699316041798316,-0.58936043244971869637,-0.64502464422679450795,-0.70444860623684490974,-0.76686138253744540183,-0.83175996656601769441
-0.34549481963345163305,-0.38168099507212227550,-0.42093666362993703567,-0.46346513582677889564,-0.50937336472939431786,-0.55837710330857304175,-0.60980687778245779018,-0.66322208502465185287
-0.25256650500713406782,-0.28387338088217800580,-0.31788511478612774264,-0.35475828923069996357,-0.39456530603771722276,-0.43703413183481837345,-0.48155741963859055588,-0.52773053695915994599
-0.26125602719778767691,-0.29219886816878332114,-0.32577772734431353907,-0.36213348171039017043,-0.40132642901317211459,-0.44308619924125042244,-0.48682159093109361736,-0.53213471858981342688
-0.36239249160867348376,-0.39695505981888035141,-0.43432535370644054229,-0.47465256171342651292,-0.51800213497299463228,-0.56409668138077173616,-0.61232431915849416804,-0.66226978118476520496
-0.42282165369626190099,-0.46319500177042227662,-0.50668499717074488853,-0.55345576653540617951,-0.60358072258261663556,-0.65676280757040694791,-0.71234124057059611257,-0.76986333179878030375
-0.29799050844072871858,-0.34415029456489509840,-0.39377383343559413387,-0.44703441748342265250,-0.50400614296287993277,-0.56435776128274428576,-0.62735971970669979214,-0.69250764863365588120
0.04280322471298981385,-0.00740461249631390542,-0.06139901824887299825,-0.11935394734014832807,-0.18133548120222595101,-0.24696719654217424988,-0.31544031657170235050,-0.38619249622282453283
0.47160902563979334445,0.41925408834519201084,0.36281794758961555258,0.30213107726321830615,0.23714018613071005670,0.16827150707355459369,0.09641520446163139024,0.02219172214506721572
0.78225656219889139198,0.72908537326641797982,0.67157663402919876017,0.60956792721237473831,0.54301971544108051937,0.47240246644388850239,0.39867475536609248143,0.32250598593547535886
0.85386550537533401073,0.80094336839976898457,0.74350745618619928923,0.68140832364258863141,0.61462189751929940940,0.54364779253736705833,0.46948134612725106463,0.39282108296806039771
0.72264399726592498663,0.67074927428974895349,0.61427365136609701768,0.55308833485476982528,0.48718718850035053203,0.41708005605487469269,0.34375978582668254013,0.26792991756533518499
0.52010772921695636040,0.46941993933343073575,0.41417544136635769947,0.35426916438804062492,0.28971269521332609909,0.22101180882572377118,0.14913020323997944194,0.07475942719529320157
0.37476578761703654985,0.32396350529756456904,0.26861064721986571691,0.20861896815008887374,0.14401284269929795490,0.07529593734245504377,0.00341347060781379674,-0.07094892606811449565
0.33218961303609650937,0.27901950457491858648,0.22120650513382292268,0.15866142578720127121,0.09140967555761397856,0.01996387991302223455,-0.05471315883917242384,-0.13192113913183020624
0.34134688581858707579,0.28552336366291480863,0.22497481481081221810,0.15959358368094522795,0.08939156412703533339,0.01488586139982519749,-0.06293499490257313533,-0.14335634841570873976
0.33472729521588096002,0.27870099549000676431,0.21803797580717451665,0.15260510015989153798,0.08239042369269670985,0.00789012013574123816,-0.06991991342985674762,-0.15034175761854373654
0.30298104648160051333,0.25011403008171029239,0.19290530719569282114,0.13119932371182330133,0.06495714778757612218,-0.00537500643036062202,-0.07888793103285493546,-0.15493958168829174982
0.28284156584094521936,0.23510644601113359076,0.18340120781142849049,0.12755522515553038843,0.06750637662751139689,0.00364103471840682928,-0.06322304774732491472,-0.13251594006071901188
0.30509772835837800642,0.26114769675386828585,0.21345039962198450456,0.16182088798854205036,0.10617802652232159744,0.04686772217963290632,-0.01535123932173190937,-0.07995694841296051292
0.34519339617901567685,0.30183907962845762940,0.25474627290455870154,0.20371171023479367479,0.14863772716448347966,0.08985931452923980045,0.02813179667936582459,-0.03603124887540411214
0.34545769032711570734,0.30101009469366069027,0.25278086499391461128,0.20055293047268252238,0.14421834596206864476,0.08411482287111662903,0.02101519342149747380,-0.04455861292724583311
0.30724229788311929745,0.26217736084953008335,0.21338821407973587729,0.16065251218408599376,0.10385754380654123319,0.04333686773987063118,-0.02013772634232982237,-0.08604706830163386111
0.30315440404192683932,0.25928587159961674624,0.21188619064101607559,0.16073168270115228973,0.10570512233268858360,0.04712075215687495239,-0.01428060107269776488,-0.07800392880955135666
0.38395385298316425660,0.34385497328640768355,0.30052984159095746941,0.25375750998815965742,0.20341730286611717227,0.14979327727998376085,0.09357167261425171356,0.03520538093261812995
0.49007222488576179797,0.45590203212081636952,0.41886418184265811204,0.37874842383962864512,0.33543598540979113753,0.28917664226601202948,0.24058637775354971278,0.19006558086585281786
0.47969985181338720137,0.45231762781321011024,0.42243488436206788617,0.38986621636635210297,0.35450520854829370432,0.31656450690208010057,0.27657146708400837110,0.23486621671337740147
0.27567398350166522070,0.25532330071976083730,0.23288027054295637464,0.20820530328362243933,0.18121950737933517628,0.15209168194901423465,0.12123045607454506489,0.08890300493079143773
-0.04155425579526172281,-0.05377786811069172612,-0.06754692923763176704,-0.08293209177213753391,-0.09996845514630293972,-0.11854145438176047489,-0.13839893480038273355,-0.15936628010386058585
-0.28522695486666493903,-0.28677606943115907523,-0.28910275282415665021,-0.29218808695036591061,-0.29600841466281346825,-0.30051075163259033385,-0.30562970478093198778,-0.31130250973243667190
-0.30448881422492896087,-0.29353693320853818660,-0.28246460278544277545,-0.27115764626895416667,-0.25952768948973747865,-0.24757623792450647593,-0.23541690286573391244,-0.22309729201459824188
-0.11815311137642463268,-0.09713006011280836405,-0.07526165447045421453,-0.05236415342208662616,-0.02829973775321860396,-0.00309889723814672433,0.02301331900761251215,0.04991757700422451427
0.11085976153875905237,0.13499261459982506151,0.16023282790350354410,0.18677965320450873321,0.21478390409722269982,0.24421794503529312137,0.27484913131397631370,0.30654921890031455733
0.23176283241429751492,0.25069645078420038642,0.27045034842867315961,0.29117754208686807971,0.31299751628816069315,0.33590822206657561244,0.35976396545246092096,0.38448595329557322398
0.19996851429818712775,0.20842757281065835140,0.21705506641148530900,0.22591342433786129607,0.23505605071927002103,0.24450795015009721411,0.25425180275331477064,0.26428314601705910070
0.07230534006900329880,0.07124579086952610718,0.06972344055575643851,0.06770651721414654156,0.06517561684406814049,0.06216314369236298348,0.05874798433479703347,0.05497844680283200947
-0.04915124271664651767,-0.05445320729862667547,-0.06055244710098921235,-0.06753688661996719300,-0.07547206283890538214,-0.08433487316768259467,-0.09401410288936874748,-0.10444722403923999143
-0.10235556997741705743,-0.10630019371679105822,-0.11102651937786746361,-0.11662052407989730030,-0.12314796004684143427,-0.13059409881045544455,-0.13886540407703065747,-0.14791101987655325134
-0.10196506228764817825,-0.09993914521595501088,-0.09835131224923780724,-0.09722801851610593515,-0.09658890106558480626,-0.09642270367469944758,-0.09669542928050262054,-0.09738758478773601457
-0.09693942037663048905,-0.08691409994139985551,-0.07680196637925608416,-0.06653758364554644700,-0.05606897498117741074,-0.04538864213182591811,-0.03455050609411211560,-0.02357968834135287101
-0.11017474198006965702,-0.09403493325008288606,-0.07737360415214547538,-0.06004279988653198064,-0.04192652349369275361,-0.02302223625126867054,-0.00346511786918732951,0.01668023458950900276
-0.11499748903123772903,-0.09701963082915979197,-0.07837665128137599746,-0.05887412539770624925,-0.03835957070304159972,-0.01683066916702104579,0.00553615402633053730,0.02866066822141932063
-0.06487978338069635975,-0.04969136554170904690,-0.03404088755830449869,-0.01772746915898102543,-0.00059068314602498610,0.01738748247390800930,0.03605208759042386607,0.05534493179812901426
0.04932541663899404211,0.05969377028070241981,0.07013665433864767207,0.08083863987668725437,0.09195326854866002486,0.10353063238745863206,0.11548551386517218187,0.12780965521359227699
0.16996336704518466565,0.17804462989771932535,0.18596043219847946393,0.19388549985823669286,0.20197104682982700008,0.21029624449693706811,0.21883438785192962928,0.22761652570470555790
0.22107194493557913439,0.23086183948081573369,0.24055048521415778318,0.25031663802059683777,0.26031592560888577870,0.27063406190062277989,0.28125162541360454460,0.29220192560170304974
0.18308831399854477717,0.19603782119436446996,0.20910976234455799783,0.22248429522885151965,0.23631500193130636212,0.25067057693369509952,0.26550074103302850892,0.28081272777154209219
