F3,F4,FC5,FC6,P7,P8,T7,T8
-0.79163228316901290693,-0.77527067377387171021,-0.75706805524363085524,-0.73702450238412076100,-0.71517899439693988217,-0.69174280222012307640,-0.66707540473977355866,-0.64144674868723161598
-0.85256752749858644158,-0.84149285807764029332,-0.82873273694668336820,-0.81431526742011517417,-0.79829211678259970331,-0.78082807525594732923,-0.76217264732630729540,-0.74253006027040735493
-0.88867172713743847190,-0.87344710008925097178,-0.85618131567502331336,-0.83687323570622096369,-0.81555367712041093586,-0.79239987296638214609,-0.76770768780305487233,-0.74171222673693992800
-0.88052029218922167608,-0.85374705833155672963,-0.82420634042882778836,-0.79182308817152646796,-0.75658299420504970811,-0.71873100259036315496,-0.67874824227317542835,-0.63698549452557862161
-0.82523692834724271528,-0.78817893019649476471,-0.74779632521556615998,-0.70394909359466228960,-0.65658579602658739827,-0.60602286224458012942,-0.55292692346444682894,-0.49776220821172045827
-0.73021383336618383986,-0.68888233822367650472,-0.64407222473172565103,-0.59561844084334814031,-0.54345720709583011931,-0.48794171010580950076,-0.42982767781665726092,-0.36963248495533929106
-0.63802883446701808001,-0.59828128485242659806,-0.55522409219861257323,-0.50870658455895167993,-0.45867484309216383087,-0.40547376067068208183,-0.34983279607731004868,-0.29225271294272742173
-0.59641132938530128094,-0.56131971523895041187,-0.52324326962688361142,-0.48206566709778003732,-0.43775211220206450280,-0.39060638217213455858,-0.34125530891304767245,-0.29013717912510023078
-0.58756551842697246624,-0.55565510531864492627,-0.52095733768012553178,-0.48338016988867493762,-0.44290041727025925011,-0.39978336258951036042,-0.35456619902017483259,-0.30763376630646049881
-0.56109235745051533328,-0.52958185849500993836,-0.49527499951186287896,-0.45808751646629070065,-0.41800009682847466541,-0.37526698756973841942,-0.33039838583063319000,-0.28376526128910556368
-0.48963703656133661379,-0.45824649567879460754,-0.42402920531089816070,-0.38691093438699541984,-0.34688306942618984952,-0.30421480131605649344,-0.25943318087838201924,-0.21292264725762222177
-0.37823291495828809117,-0.34777331438284903031,-0.31449887545207383388,-0.27835363021926806670,-0.23934945336652471704,-0.19778747279908936996,-0.15423417287173324386,-0.10910145605491072818
-0.26374160224436693500,-0.23524364796311997283,-0.20398265473497512179,-0.16992708524878935572,-0.13311409370188490020,-0.09387658165694653944,-0.05281428860302803813,-0.01036278601864700985
-0.18641228753866334600,-0.16070940981977208106,-0.13231698351072568309,-0.10122911209810304956,-0.06750605440658735690,-0.03149668440993845520,0.00619551103119864773,0.04512973497479421531
-0.15689757822668642939,-0.13314038791732638045,-0.10670822126851699230,-0.07760711520622588788,-0.04590632872078896642,-0.01195376678757622407,0.02366118823882639582,0.06050494382484861156
-0.17386299210996453146,-0.15098008036503512974,-0.12544034640953419246,-0.09724723939461345223,-0.06646480741122556823,-0.03342495995879282006,0.00130949047658555375,0.03732275766780562831
