F3,F4,FC5,FC6,P7,P8,T7,T8
0.09952582322862567332,0.08536151559326200788,0.07058823774935589490,0.05513291624241065808,0.03895699154910381434,0.02215593771054742006,0.00496802879386285846,-0.01245919962976374876
0.00601418345736829101,0.00159920359432507613,-0.00245329878580242142,-0.00617731848613626167,-0.00959819818662921778,-0.01271547307879080518,-0.01548741601245860050,-0.01790255363650634229
-0.08382128022876035589,-0.07904592641157394406,-0.07306329789187947232,-0.06588748681731119994,-0.05754801595352240090,-0.04815037615466504634,-0.03785320915786015428,-0.02678572271351503317
-0.13571742037419920468,-0.12515014384989600615,-0.11289285705235622970,-0.09895609116162561170,-0.08338084756021006683,-0.06634802266218849109,-0.04815062484199830045,-0.02901289959708515387
-0.13547893141988318066,-0.12964738043805704160,-0.12250593428037774568,-0.11409395919030584921,-0.10447057989032192127,-0.09379190231546789824,-0.08228291076844346241,-0.07012289140141152177
-0.09008971029520174145,-0.09816043950007387331,-0.10601415574350596394,-0.11374363074627903691,-0.12142753691785725112,-0.12910271543335707922,-0.13673971307138052533,-0.14434469129644686425
-0.03785226720896481961,-0.05744562050171170969,-0.07774614460160064744,-0.09887826164583553290,-0.12092155218164120367,-0.14378621127586885264,-0.16719430559019635152,-0.19098214552554146350
-0.04448592782457521516,-0.06476935275614681409,-0.08590815071268217973,-0.10801065801422068957,-0.13113385675987271339,-0.15513562402644828775,-0.17966163792566672286,-0.20449434129345062106
-0.11702799936819048565,-0.12617930662406118270,-0.13550187841186644988,-0.14504435708357327206,-0.15482674967535864363,-0.16475916394928338815,-0.17463280396407337980,-0.18432518057118907340
-0.18002052967700549191,-0.17088604393915571289,-0.16070673331996770949,-0.14944942280912362764,-0.13709529810686346685,-0.12368818819148813537,-0.10932705191005302747,-0.09409298164236852557
-0.17223947437976533381,-0.14522929787165750337,-0.11589956993732508650,-0.08414396506480523175,-0.04991597769325243489,-0.01341615720757022463,0.02491725219756737997,0.06477754663055183826
-0.13794454337058642546,-0.10202980602045128022,-0.06307929373560133834,-0.02095813936405704556,0.02438324880462106395,0.07264224745716683918,0.12317755954764360304,0.17554587763968243497
-0.16182180613276697656,-0.13112457196674842663,-0.09770364913042522970,-0.06146172231167561922,-0.02237745871434092260,0.01925334456666513358,0.06283505519316479049,0.10795257259287910356
-0.23138833860552590616,-0.21557501902798462123,-0.19814976755431812361,-0.17909646834096693002,-0.15843931716448939051,-0.13637664279071620710,-0.11326272970646492078,-0.08935408630083799264
-0.22639874058438136384,-0.22442592540636427390,-0.22198311360148148541,-0.21912701614003965433,-0.21591648797043236363,-0.21242947498603495515,-0.20874744685521284815,-0.20494771736107736393
-0.04809064957720322886,-0.05071527854450848249,-0.05334410988980041457,-0.05605452514194632363,-0.05890635332530945456,-0.06189666263521038242,-0.06494874402433964411,-0.06803737917411789571
0.24752379608568947367,0.24988360552087338085,0.25258171626681535926,0.25557607353618538859,0.25883835927601228644,0.26238983464062920481,0.26630874443066943069,0.27061891459756570733
0.48321250685016808868,0.49481392198723694875,0.50755982285315059954,0.52146991631703132342,0.53655833999784952049,0.55281167086046945069,0.57019581113262762795,0.58865914369910310455
0.48671427691444929531,0.50702849055570498038,0.52935927766592105748,0.55378624264243725417,0.58035737901546036177,0.60898704510876267015,0.63946576342686278771,0.67162782832892087281
0.18725728422800475004,0.21150344162369419387,0.23826495250090135025,0.26765044199164145233,0.29971690450889720836,0.33430484463111215243,0.37105269304850069245,0.40969848216033249999
-0.27402099193603468574,-0.25405889705966022696,-0.23185977619075404110,-0.20733905976347091760,-0.18046299948582031347,-0.15141264069977333762,-0.12056646120709621495,-0.08819291068266525702
-0.59637262786063582887,-0.58703057483695975094,-0.57639370527473265948,-0.56443803582320950518,-0.55116796217195895835,-0.53671166405869019655,-0.52130503553119889038,-0.50511843171694692511
-0.57307445232553333447,-0.57579238476191085816,-0.57836155950568057804,-0.58081935159342867880,-0.58319843608747645725,-0.58551903966201601648,-0.58777833553847746995,-0.58998605154550776142
-0.24698858008759577709,-0.25984945135365744573,-0.27353978589253691300,-0.28813710476985388009,-0.30368275698612745561,-0.32007465919353256245,-0.33706393941819340343,-0.35449476763324944129
0.13510934124053144978,0.11751916439388475355,0.09864250402907544235,0.07839578636015656632,0.05674773308204095201,0.03387891952808000373,0.01017959117694208250,-0.01409769511588867229
0.31650438520672424803,0.30169845381098353565,0.28582985213810579994,0.26884086283784497384,0.25072000965312202236,0.23164447846672078790,0.21197637859140722183,0.19195148080962742831
0.23850011691950770421,0.23040089227334639710,0.22179992434686882086,0.21267022068858479344,0.20301289518785317623,0.19294357796395514293,0.18269067889908108260,0.17240072653516891332
0.05764585451566833774,0.05377754844101297754,0.04975649541376255675,0.04556022412926575421,0.04118157071410057796,0.03667399880111819194,0.03215347458106700140,0.02768931106598813627
-0.02051049234561624912,-0.02759319821537268430,-0.03508257377996221171,-0.04304186536326135709,-0.05151331127897464113,-0.06045820001494475737,-0.06975127470046760259,-0.07932089139152487256
0.08103499635280818347,0.06364624480951104613,0.04506245933390923969,0.02514360820773236041,0.00379420586671272344,-0.01890806619325421933,-0.04270326006315785378,-0.06743479020364027965
