F3,F4,FC5,FC6,P7,P8,T7,T8
0.56819805521413835336,0.56324036785826048224,0.55797037280910932733,0.55232798476747257954,0.54625691602611381459,0.53971091441845453485,0.53266159727456285911,0.52508644673726612151
0.27162263624350724278,0.27568492402107269701,0.28028374455978510849,0.28537562170399538575,0.29090279475858682456,0.29673995865063190758,0.30270909035890120053,0.30867607482572051447
-0.02139509370898037485,-0.01188977237315115565,-0.00126464057926276778,0.01043891762404033571,0.02315477579814742559,0.03670268240676750893,0.05080976199960053619,0.06526796964335569717
-0.15626898423751631184,-0.14842842318701326976,-0.13945551674735970349,-0.12940718445993015795,-0.11835961631589063392,-0.10648320589030121908,-0.09401764030045006715,-0.08115444990920871182
-0.04145388829140424919,-0.04275751176670115894,-0.04354634133260235768,-0.04390716995113074644,-0.04392339768422926644,-0.04368019058984621422,-0.04324086871855140068,-0.04267839505874239381
0.24031594010466564293,0.22735747105386927558,0.21403513843556903895,0.20022942313355829302,0.18585245889518009488,0.17093140475303722492,0.15562797030863745329,0.14002402832112686992
0.50866414337601195683,0.48816382746582182017,0.46665199262770146182,0.44398915157103457929,0.42008566492224003186,0.39504306599177080317,0.36916926286263013202,0.34264873714937821303
0.59635565432977144518,0.57585521645592019357,0.55419876804282719451,0.53124852667597233236,0.50691645996791168116,0.48130699831280421286,0.45472922873225901652,0.42737196351849399134
0.50571558652800474576,0.49179933130531811036,0.47707094361893837009,0.46141666368849565405,0.44475595955300328832,0.42713471479767978201,0.40873608417172174745,0.38966706096155800942
0.39654771042233999401,0.39211805500325414009,0.38750348407865287115,0.38262991494028969486,0.37743205688451686441,0.37187248138967965438,0.36595244650104541417,0.35965944896150969790
0.40588525624823329485,0.40939043108896705503,0.41331199680745861480,0.41761585827621139355,0.42225537019315412257,0.42712556781272525974,0.43207459929266583964,0.43698980474609894209
0.52389814953742497305,0.52990584339712820672,0.53655758209608850340,0.54383818375484693775,0.55171178118170760563,0.56005156795254673607,0.56865147796042203598,0.57736481577260290177
0.60429088022590171647,0.60604428883916705573,0.60810880191817262563,0.61045431709259445618,0.61303896578847272281,0.61576668260386846487,0.61849785109472710243,0.62113240384195733679
0.52027507299257569340,0.51258136395623077330,0.50438597399374218710,0.49561586767585191771,0.48620834378412025600,0.47613715647381493756,0.46542048344003755789,0.45406651922913487951
0.30417958738868722257,0.28567069942050504761,0.26570913360616860155,0.24417344728742759741,0.22097790837598571545,0.19617762141411648757,0.16997291312637280436,0.14249747139411830799
0.11087289535054714595,0.08456024379971868732,0.05612991942914791893,0.02543259725499810719,-0.00762785170572960296,-0.04293423618401865510,-0.08015472465018717851,-0.11906339671615377707
0.08640999667539465967,0.05574930704174751311,0.02265631329224002816,-0.01302290333691884586,-0.05138078234504935699,-0.09226142255796322689,-0.13526124273796893971,-0.18010178466588711022
0.23652503797190002621,0.20279938784655021644,0.16647452529120965181,0.12739700426851588433,0.08547980052800081829,0.04090507912543570046,-0.00587719071499125546,-0.05455407414527482790
0.40592682916162853290,0.37020874916313567526,0.33180158728802161550,0.29054526216905035563,0.24634960369940300806,0.19940735175877352670,0.15019363462333451542,0.09903837838736591348
0.43634233895893825839,0.40070205159366634184,0.36238665104893486024,0.32122419328449058895,0.27711299322308996507,0.23023425094936864066,0.18105340531775848678,0.12989074157823982114
0.29964406044231195470,0.26766293030073112780,0.23324870626393121031,0.19622542101624193545,0.15648028376787323501,0.11415276710243599245,0.06963838848043511776,0.02320572888420527335
0.09772766420103255747,0.07353136860265510610,0.04748825773206712814,0.01943796312475735630,-0.01073383568007667092,-0.04296083283480942733,-0.07698897577820811022,-0.11264973119048159178
-0.00575357031428645489,-0.01991131258177962840,-0.03506690911552744899,-0.05134502730374027046,-0.06884787536108463724,-0.08759479136458528381,-0.10751106303192238534,-0.12855272277192283936
