F3,F4,FC5,FC6,P7,P8,T7,T8
-0.12054871805755207337,-0.12293176147101518569,-0.12528955603191851975,-0.12757078652522252371,-0.12972516060683356165,-0.13170236912694449627,-0.13345625713204448126,-0.13494225077732471818
-0.28974438930171475537,-0.30556137924102277914,-0.32225982202355796247,-0.33990389611153376537,-0.35852868188263614657,-0.37805430079123086839,-0.39828081258123254615,-0.41907299237711903572
-0.37525974752738727735,-0.38415064349770650098,-0.39332827065531061894,-0.40284000491508309416,-0.41272182987140476618,-0.42296901259462471590,-0.43352660865960629399,-0.44436042084994870072
-0.39996060693843016320,-0.38397855857021073733,-0.36643874927558794941,-0.34723540974154126770,-0.32631082976204739410,-0.30380296161158748536,-0.28004024372579094937,-0.25523624356808871649
-0.33102952992244938368,-0.29061544161497071537,-0.24695703818435740806,-0.19976766343436674900,-0.14886616198892321794,-0.09449063292538877057,-0.03730458560484688907,0.02227133903622230057
-0.15249228187776295296,-0.10513772139696990482,-0.05420429642253358354,0.00067658398326128069,0.05975337667775737494,0.12280360337645533642,0.18911685810236864014,0.25825442122617620067
0.04216778018338968731,0.07479133243104586770,0.10980739583209492283,0.14751401224406371360,0.18812720408345240397,0.23154725841252946084,0.27733895032645072831,0.32524675649827339274
0.16344795654688876185,0.17157480679967229698,0.18036392621715646722,0.18995061905292043303,0.20044954716170204634,0.21190188073246665756,0.22426265685817520223,0.23752244551372814207
0.15940485463000872435,0.15167119942515833175,0.14364912545448160763,0.13534393133532049425,0.12677946684228144636,0.11805615145775015529,0.10934996610687952590,0.10078106672347551809
0.05068608826776319076,0.04546381296587976434,0.04035176477538705148,0.03535023697855785296,0.03047093032639959509,0.02576897070033948994,0.02134880736834262119,0.01727550306365634517
-0.07928575540644609843,-0.06870908369899382528,-0.05678992090043923080,-0.04341240921099953631,-0.02849038625886551879,-0.01205693674967194678,0.00573788342541538005,0.02479940162913018761
-0.18019696413404812096,-0.15540552490909237404,-0.12833286286824666100,-0.09872671065132355983,-0.06640280675879786654,-0.03144261162687818356,0.00579789703196477088,0.04510728330630334182
-0.23308262773481780439,-0.20935782090382423770,-0.18364017035567800629,-0.15564220642346543455,-0.12514580280958478853,-0.09219764802508596813,-0.05712731605831171400,-0.02011277200797425072
-0.24036611745035896259,-0.23285410067545014856,-0.22472027642943917525,-0.21577914828645941570,-0.20587798299305853922,-0.19498206071281265483,-0.18319247004743030582,-0.17053531465461910233
-0.22427614733221698518,-0.23427891649821577791,-0.24497328140749083381,-0.25633481430757748543,-0.26832974729374792222,-0.28088037655590319952,-0.29387231125833762624,-0.30720490115743259718
-0.20536798540957118542,-0.22080999364147130271,-0.23719484385446781838,-0.25460200960126599945,-0.27308635961991517549,-0.29260699334353029721,-0.31302066919030024916,-0.33422928640650706456
-0.20931558525360877132,-0.21547135882789922312,-0.22165130087103526724,-0.22791937512449317316,-0.23433399119891484830,-0.24094007956615898225,-0.24775414627173525384,-0.25479778525648538734
-0.22900585967762565609,-0.22110939262249368342,-0.21201211257870455906,-0.20168543337326516607,-0.19012601288212965800,-0.17744047367040052809,-0.16383077674536050683,-0.14944226088021220211
