F3,F4,FC5,FC6,P7,P8,T7,T8
0.01645699529733560609,0.02644898704431757064,0.03754308961213762702,0.04977864001491797558,0.06315358981709190411,0.07749260653865169823,0.09245887382420442391,0.10783045482324084274
0.02415543183943275399,0.03813820194004367142,0.05353370011195513617,0.07039027286589988330,0.08870656390152648063,0.10827314738013377182,0.12868599150324971925,0.14967508839323803715
0.04912354676064527997,0.06982978918606723429,0.09241230691576846068,0.11693843374265452950,0.14341303659664364489,0.17158054817105874990,0.20093927520032903167,0.23114985219260630878
0.03791332185070469402,0.06526440147704354322,0.09491084351332182423,0.12694941844517909635,0.16140113813395590148,0.19797365379862788548,0.23607419324676742756,0.27530207910930926118
-0.06419586027079159096,-0.03302845977866367827,0.00063691398752316851,0.03692933220167413794,0.07589338856124927535,0.11722756107700590955,0.16029355569902514755,0.20466489716475855243
-0.24159100019735080256,-0.21074815596378876359,-0.17751913589374210267,-0.14175484663370552241,-0.10339052229589747178,-0.06270363276020141097,-0.02030931286518620343,0.02338837287261433251
-0.41299157314105333638,-0.38690789532171032672,-0.35890482955003377707,-0.32883687960984325782,-0.29663219612578378692,-0.26251473896864907509,-0.22700474445783952460,-0.19043602999004982657
-0.49969291487676276153,-0.48113168671660438980,-0.46136430223702323827,-0.44026924756979185505,-0.41778033920415980074,-0.39405017956849291982,-0.36945568163974673581,-0.34422954947752237853
-0.49503177213522087108,-0.48543744785849879397,-0.47551079087865311124,-0.46516258166109197836,-0.45433642530502554857,-0.44310026960394821582,-0.43165799569467616648,-0.42012107806699910961
-0.46558601712158059760,-0.46384786977447534095,-0.46259951578613306422,-0.46177184571500340393,-0.46130923285849129156,-0.46119766592452993148,-0.46148388712286159130,-0.46216622590377137714
-0.47986752850870983966,-0.48014909454363619012,-0.48125380106707377204,-0.48310140723675937258,-0.48561980279102567870,-0.48875252601563184962,-0.49248468030900832693,-0.49676546843276214727
-0.52096696235031725308,-0.51550244430897340653,-0.51046924916914548920,-0.50574999797270514534,-0.50124749892448350330,-0.49692734549105960218,-0.49284606829829663566,-0.48899871705333713967
-0.50159536604391519177,-0.48541932778048924035,-0.46875934423931719941,-0.45145735551180221634,-0.43339799955921498587,-0.41462188603498978390,-0.39535011738836078887,-0.37569426718474746574
-0.37425110099865177560,-0.34784694494434476031,-0.32001953291846957361,-0.29058327565766672862,-0.25941624520238548701,-0.22664124733682805557,-0.19264403984569811179,-0.15765668002091876021
-0.20512174453568698951,-0.17363013039337849008,-0.14021115118467059046,-0.10466719963772889990,-0.06687410091571750759,-0.02699447380578551964,0.01450802642465558699,0.05734248112486925453
