F3,F4,FC5,FC6,P7,P8,T7,T8
-0.57986679831710807864,-0.58542515695271324372,-0.59141681031289417003,-0.59789541876599905379,-0.60489003110113725992,-0.61233193722079148902,-0.62005341399377500444,-0.62795595452733810049
-0.61220911103609199078,-0.62107393634022223239,-0.63054351098744920723,-0.64070491459589951067,-0.65161215647128700734,-0.66319003732137105089,-0.67522906813714766994,-0.68760872249070836837
-0.63763568578910911899,-0.65038836732650540107,-0.66400994046883143884,-0.67863060229018756786,-0.69433830340566182748,-0.71105764921628833442,-0.72854082711213852264,-0.74664757548512272756
-0.60814541534121757671,-0.62439814135035820453,-0.64182355120904421852,-0.66058376406808450021,-0.68079127258296923131,-0.70236660252338467547,-0.72502778009865298525,-0.74861349781648744983
-0.54175690590709635330,-0.55952612488005937230,-0.57866273304658455423,-0.59932933217048378616,-0.62163624407335171806,-0.64548949450701276209,-0.67058273832249670754,-0.69673455826633234889
-0.51634003639783654371,-0.53412901394749046080,-0.55333368447181041638,-0.57409876087152567070,-0.59651660177683474284,-0.62047249714096819329,-0.64564015853894440866,-0.67181999681354920284
-0.54636745829848420986,-0.56553653355024502414,-0.58618663527958025927,-0.60846098783674507082,-0.63244625644931540265,-0.65800455447889294458,-0.68476961703890215638,-0.71251488704807919294
-0.56180715475209053178,-0.58614460272078061642,-0.61226274144946457589,-0.64034048969401047291,-0.67048696674800734030,-0.70253533455787275930,-0.73603605108018499426,-0.77071190270973155556
-0.50124220035379496441,-0.53401745927240718004,-0.56915077701155514234,-0.60687735704978718054,-0.64734285017493220504,-0.69033942594028618878,-0.73529591786515502427,-0.78185837890417775320
-0.41674219147764590687,-0.45818076914913663522,-0.50264348355839372218,-0.55040616233127848123,-0.60163692804866064634,-0.65607688489831628154,-0.71303062599422151191,-0.77205910064390581571
-0.43413368110717542869,-0.48155781136336861525,-0.53251435028759941392,-0.58728278904606079358,-0.64602404037989913377,-0.70842489515067053052,-0.77369299260942703267,-0.84131561360124462734
-0.59883407881221017988,-0.64837369918523990453,-0.70165726208398349062,-0.75893498888772903399,-0.82033525899369375001,-0.88549444857481207638,-0.95355848670937604084,-1.02396261855270220842
-0.82266576774769262226,-0.87104268685485908286,-0.92309512143353034119,-0.97903123164078764695,-1.03893920188741595290,-1.10241861473522329007,-1.16858785888461458313,-1.23685613254799253724
-0.95934229126255465836,-1.00558434095000936992,-1.05533455798536768278,-1.10877219214174371764,-1.16595883216977291852,-1.22647475632939073620,-1.28942937276562075155,-1.35422390483848920084
-0.94246076289266100812,-0.98837531479193951878,-1.03776417096631945469,-1.09080736816261736344,-1.14756517961715176490,-1.20760824124913401789,-1.27002798942691175199,-1.33421635300615148978
-0.83673859933857475113,-0.88540539982150590070,-0.93776094421762090647,-0.99400810910530668085,-1.05422224461270475082,-1.11795851082841202206,-1.18426139959907894550,-1.25249428324536626889
-0.71874099445786943097,-0.77217015469318328602,-0.82968846683241737061,-0.89152151543072943873,-0.95775687636515083323,-1.02791905521817117375,-1.10097991765756342275,-1.17625286678311602451
-0.62941629943116339518,-0.68707982874933215545,-0.74921153746619584268,-0.81604654350779326499,-0.88767371149283258447,-0.96358372858785745763,-1.04268215682414622236,-1.12423327864821231969
