F3,F4,FC5,FC6,P7,P8,T7,T8
-0.21368916821400965600,-0.21853630406485607951,-0.22416282305569865119,-0.23051420936058697464,-0.23752153368520997900,-0.24504436503739002173,-0.25289102773810889779,-0.26090995037611841578
-0.16664573675896610094,-0.17857370213551021498,-0.19176550261123681551,-0.20620830832702358171,-0.22185649959129263853,-0.23851993072672728058,-0.25588272829973979228,-0.27371420345158381515
-0.23914276004353648974,-0.26423026080704220542,-0.29147011623979146577,-0.32093253680057354238,-0.35262426880171099386,-0.38628689979346531036,-0.42141123327528690057,-0.45764360502330431180
-0.42390797586628065075,-0.46186024906010220148,-0.50282980103458851939,-0.54697318786281190484,-0.59435612704306162168,-0.64467262208060394091,-0.69725368233805595786,-0.75164428840662123044
-0.61283089148476099783,-0.65546203810550285329,-0.70142245371773659368,-0.75090850974569478549,-0.80401880600140540611,-0.86045489234353433883,-0.91952606388056901121,-0.98076450177280916076
-0.67867022368407292632,-0.71676228757109627931,-0.75787123085296015379,-0.80217642525805266107,-0.84977266268015649864,-0.90041142759387482464,-0.95350488244825493123,-1.00865259448302202472
-0.57961083751862141344,-0.60859737667313751341,-0.63997884831053641896,-0.67388536557084743883,-0.71038346850703082414,-0.74927998258554451283,-0.79012774848857014742,-0.83261810203527197860
-0.40931804145800432249,-0.43296750558685276333,-0.45865374123155505659,-0.48647428778711010455,-0.51647371778239381523,-0.54847838272719673380,-0.58210415836804951795,-0.61708345676217424280
-0.30828156947289481193,-0.33582014998894804680,-0.36569088340707267548,-0.39800743689696099770,-0.43282042706612672278,-0.46992110802533276770,-0.50884988112436280172,-0.54928876696771944399
-0.33886896831595092472,-0.37773559355972946561,-0.41977795914147270073,-0.46516401951535701897,-0.51397341808908958427,-0.56592449937607214316,-0.62038286622996696718,-0.67691290685073557398
-0.43101775426261157431,-0.48178570763578948410,-0.53663888726355502001,-0.59579945137870649052,-0.65937571970171859892,-0.72701120079110304051,-0.79789387742218575994,-0.87146676656892152479
-0.45273358962450221954,-0.50819683605134347015,-0.56814488514418415299,-0.63281415834222454198,-0.70231768918674708502,-0.77626375517698431583,-0.85376719631252384612,-0.93421833236606666162
-0.34153236301368600225,-0.39102364459341515390,-0.44461121781923740315,-0.50249222509222946087,-0.56475427945495304538,-0.63103438695720792673,-0.70053280486242097691,-0.77269350028796646157
-0.14148761428483855318,-0.17757666747247224937,-0.21679945408854597866,-0.25928012357239832442,-0.30506340586017172134,-0.35386357772068949279,-0.40508020675315109527,-0.45828862748093396329
0.05715751845954177707,0.03471494894448107216,0.01014909014266162507,-0.01659366724735867812,-0.04551822617482382399,-0.07642236544140437737,-0.10891324629048829142,-0.14270449465748907825
0.17816447608296631655,0.16329598653330565372,0.14686937875607050663,0.12887118036052302994,0.10931887017269288631,0.08836574877002090211,0.06628407994464306785,0.04328051825706143163
0.18627674839867827683,0.17154401927756715573,0.15523680790126848095,0.13734906267387114731,0.11790410902246492575,0.09705568947901420385,0.07506983085866902883,0.05215191881417396286
0.10282214124667217459,0.08415060280252097125,0.06355939710733614356,0.04103242335208037023,0.01659108137874200362,-0.00957853234710062847,-0.03714595778576061658,-0.06585899966320309107
0.01513219477244370434,-0.00669350622152021374,-0.03071506373562077341,-0.05695786968739986744,-0.08540211017349116918,-0.11583104152683489085,-0.14785312037795927953,-0.18117343832044771612
0.01916883843325713904,-0.00111958190959623202,-0.02349499870926394229,-0.04797550933019414238,-0.07453618234419166766,-0.10296381161073707433,-0.13287936951566892141,-0.16399719154401851129
0.12493120999045008446,0.11103646266656168329,0.09555772373633138195,0.07850235213401950130,0.05990680570207868733,0.03993873925667291991,0.01887580612926702955,-0.00306645084026267462
0.26198254386181774045,0.25496031503141514118,0.24689158809081343526,0.23781148237834534576,0.22776719847443482880,0.21686746593626271551,0.20526295543644104691,0.19308338097778193765
0.34165430880412062109,0.33666876465798672990,0.33079303126701681270,0.32407081344052302008,0.31655016044172762379,0.30830901340302480085,0.29943648820348661710,0.29002290229000809996
