F3,F4,FC5,FC6,P7,P8,T7,T8
0.10304262250922566202,0.09418628576832629995,0.08448394202630779559,0.07390324330715895840,0.06242559917496000310,0.05009063082514850218,0.03699216806974368194,0.02320391580350939648
-0.01824148270614147846,-0.03312257416015912392,-0.04914432541655679859,-0.06637805434586573072,-0.08486425788766562006,-0.10451888783751715761,-0.12513359471171339732,-0.14656571638833246207
-0.09367136349802215878,-0.10937341654641352662,-0.12611375796196910848,-0.14397202805023354144,-0.16299285599264914937,-0.18308144472031015471,-0.20400046891841114305,-0.22559395201927145980
-0.07435019660554507970,-0.08728233617365424579,-0.10091614063888688924,-0.11532305720426963558,-0.13054505227659302102,-0.14650881481258259953,-0.16301951636986489191,-0.17995413226424661346
0.02987131512910626285,0.01889383673728902216,0.00744819680952373778,-0.00454297034501424928,-0.01713214744608222706,-0.03027767456238630167,-0.04383351340004884578,-0.05771439381394363050
0.15580241906445144173,0.14279120295938649288,0.12923143001863832136,0.11500976350653831226,0.10004258025304875457,0.08435626984974821385,0.06810265264207952807,0.05136365225951935315
0.24350718192921350091,0.22501429699896538517,0.20561945862636452076,0.18515422553437557718,0.16349344355451519983,0.14067303482648918500,0.11691046880876884706,0.09232363758105482932
0.25670332844027993202,0.23334206870883378304,0.20873697918271966190,0.18267503061594542180,0.15499902058698658558,0.12576093807371691025,0.09524564905619721522,0.06361026244765213833
0.20230555413839115819,0.17767133757182926312,0.15167818312036132622,0.12409718295649888042,0.09475906406286074835,0.06371830707052029974,0.03127770214383170794,-0.00239590868537967270
0.13335664499221189239,0.11136672155875231016,0.08816904027464828042,0.06354431685825309706,0.03732650437823321898,0.00954762881518624561,-0.01953798419203693279,-0.04979539479711374977
0.10586799594029822069,0.08785130191839127245,0.06888369529572969940,0.04876003639414087931,0.02731779905737327305,0.00454943490346272107,-0.01937308590808361000,-0.04436912732595323094
0.12680868132656880620,0.11137979261725770852,0.09519064893625328594,0.07803981990753933173,0.05976074400011834042,0.04030950945077793612,0.01979102067649696206,-0.00175953011489852064
0.14599144713479805802,0.13369608443100058914,0.12090383305814728088,0.10742587143462907495,0.09309958991319125521,0.07784938395353839524,0.06171408103904457015,0.04468449755141029600
0.10351839841395731046,0.09710906373404723513,0.09067549593009084641,0.08407138950238270125,0.07716201690687726766,0.06984171038718575697,0.06206013934552893213,0.05375149889598383052
-0.01514134735973340570,-0.01506523382890319687,-0.01451583668651596805,-0.01357832638840717095,-0.01234249829209197596,-0.01093144525675786814,-0.00947909170643360111,-0.00810022291538039368
-0.14915073715516743991,-0.14625773901123978460,-0.14271445500333201917,-0.13855754810952947143,-0.13383707852535417504,-0.12866781423096654291,-0.12321208868743616094,-0.11759391506564670360
-0.21141102490735480535,-0.21287930013049130573,-0.21410520174662645010,-0.21512177634407447790,-0.21596854194785147785,-0.21671846658603036162,-0.21746553248222910693,-0.21827874594606785918
-0.17450695681931530090,-0.18634442224332656290,-0.19881704499731431279,-0.21200156431726055462,-0.22595986647498034205,-0.24069967225025856727,-0.25616470605633862023,-0.27231798995208356118
-0.06944781935021758501,-0.09210445876950906774,-0.11629289771409782872,-0.14214628152242020365,-0.16975868556266113241,-0.19907188888734766996,-0.22986666919457646174,-0.26199545131732654424
0.03944294996334524878,0.01062912025009495748,-0.02020918479489005812,-0.05323582101117235732,-0.08855968591210262864,-0.12607290451162728173,-0.16544302787063328020,-0.20644740101342071159
0.08091253800547654196,0.05315938372202526352,0.02348787199659924108,-0.00824788809307890579,-0.04213765352398851638,-0.07804826608904132101,-0.11561789404815760174,-0.15460462430206975415
0.04194083313404818603,0.02168653325826865735,0.00011866891363206326,-0.02284422316350351312,-0.04724078943594218344,-0.07293757049566239326,-0.09962717710840458818,-0.12710189582241476769
-0.02713015620272282713,-0.03728727497623909870,-0.04796931482351302761,-0.05918020029463244569,-0.07090163641619298684,-0.08302332979718364536,-0.09534509563523724252,-0.10772748020112808687
