F3,F4,FC5,FC6,P7,P8,T7,T8
0.38566723543846481714,0.39454127245834780258,0.40362182313918976151,0.41301077263219881930,0.42279350890628547566,0.43300063405280181383,0.44358983075570213028,0.45455233772462105835
0.49179181027235024937,0.49466382696034155719,0.49733665338917415477,0.49987790073450105721,0.50234917848172888633,0.50479828201925380782,0.50724320678380785399,0.50971590339407091275
0.59055140427432784023,0.58149057965759032296,0.57138708958875328303,0.56024461360559418832,0.54808385004205983915,0.53500298622133923843,0.52116422123621919393,0.50669684788874580494
0.65026648338672943250,0.62367882199154822676,0.59476140995714210646,0.56343013278576936642,0.52965476929469068601,0.49363052971219184561,0.45576584564038630232,0.41635618309941946347
0.62295150084013184433,0.57757043002749297589,0.52847883410371743196,0.47550017479786177432,0.41855529839676403059,0.35796555030223425886,0.29444091650461051701,0.22847773859232045623
0.48755385662806682845,0.42683416715292155086,0.36133038328161881658,0.29078544233436759425,0.21507920597233978754,0.13465038436789852905,0.05048599090540765305,-0.03673809619780411123
0.27701878538421353948,0.20839239590976604832,0.13449617156127718909,0.05502820181089718848,-0.03015293825881482787,-0.12053624113936507734,-0.21496693170554623253,-0.31266429775884346798
0.06467412147159649904,-0.00267385068788456026,-0.07510784821439271675,-0.15291881261898293554,-0.23623782547731922432,-0.32454632677189304557,-0.41668419799472228293,-0.51186966879319639734
-0.07100579697459881434,-0.12931575768907524471,-0.19201424035188180417,-0.25932653112125186867,-0.33134138860181716613,-0.40759009362801884579,-0.48705673605127375314,-0.56905008152866076720
-0.08509288616502012903,-0.13066140509165916073,-0.17974629886530690825,-0.23247537160182335514,-0.28887478175539604841,-0.34854957306549405605,-0.41069956553201164562,-0.47476463127109957973
0.02588024458353859608,-0.00844633007130390218,-0.04560272014565981691,-0.08563234441043450496,-0.12850688741828025785,-0.17389297195010977592,-0.22117451381194555560,-0.26990206099545294149
0.22153442365181946760,0.19432821434193986443,0.16469109433053250036,0.13261319790426284726,0.09814153094537131361,0.06156962870938095106,0.02341259047784599243,-0.01594614886073384211
0.41005694593253855240,0.38773788701056594030,0.36331817425135848332,0.33677801685819852562,0.30814993273588908718,0.27769175377279498029,0.24586476751934630003,0.21300522411110139887
0.50299320907697164795,0.48608566870124281234,0.46756551099313542474,0.44738941825744105163,0.42556200169353630702,0.40228980764768790257,0.37796697648647642476,0.35286666519604215075
0.47887269179712188549,0.46916427872147725697,0.45853272925416116435,0.44692584597764417609,0.43432798767573332910,0.42087360153253705608,0.40684138087438354026,0.39241092014567952040
0.38265909297131267541,0.38187235036750444284,0.38094122869797691910,0.37984141600732201915,0.37856420389172379393,0.37716360064449983014,0.37575510424361319162,0.37440368354318070976
0.29235866932169229937,0.30129263986037302381,0.31080898826165093141,0.32094552935542075556,0.33172852098769367579,0.34313870930936468673,0.35510890970780750742,0.36758840391689212579
0.26687626211219406258,0.28614907234857245300,0.30666756103447329052,0.32854579566970532056,0.35185741765598360642,0.37651779967615695011,0.40227674158219622891,0.42897254875909573979
0.32378720343561079309,0.35346772965639028374,0.38501376168468604000,0.41860355537856419605,0.45434888146824398136,0.49210120717020600090,0.53143984671665167596,0.57209680650207905828
0.46654217395094105258,0.50459610687864642209,0.54502717750523843598,0.58803888941941051538,0.63375034522521944691,0.68194776566414017083,0.73207255897246781284,0.78376263474772400741
0.66987331756010504158,0.71261888059280964480,0.75807563382120890516,0.80643181296155608262,0.85778336528590182208,0.91185780139220751206,0.96800707415913667120,1.02579939219635885017
0.84540554973396586647,0.88942741707989914079,0.93634161601988064039,0.98630834857439553254,1.03939482070196587138,1.09529240409425865366,1.15331583037205698261,1.21299767444118677950
0.89577204518552111523,0.93856960855652904474,0.98432565356250134592,1.03318449409948143192,1.08520074569388436103,1.14006361067464623282,1.19710049820165198575,1.25584663950311647973
0.80368924875179648115,0.84112485651867874292,0.88126965314688898712,0.92425317260979356071,0.97012712894346275760,1.01862515575221390662,1.06916772855819264265,1.12135186277020704182
0.64040081472211551894,0.66643254886853220409,0.69439995800008869065,0.72438651126610698050,0.75642480202554207569,0.79033818810738110106,0.82574559549507764444,0.86237665739397928455
0.49730307079875635257,0.50873541959008417024,0.52101033934757878807,0.53413228346834618065,0.54809069761792283959,0.56280983600044021120,0.57815410913999087938,0.59401412386025975731
0.42276350162117193321,0.42160610165475614908,0.42028853687842415709,0.41874256304911627868,0.41691506264058197928,0.41480889446129703968,0.41248836133557414962,0.40997585777895317882
0.41123299729980627992,0.40308081507338938687,0.39416526850776734126,0.38439482093897620052,0.37370643461534391871,0.36214889359529406354,0.34988555436424328970,0.33701102587238951358
0.42354358648318435332,0.41366605668937106444,0.40284185749485112993,0.39100920539594002934,0.37813302956893068973,0.36428715987854642933,0.34965146155592263799,0.33434498732798256793
