F3,F4,FC5,FC6,P7,P8,T7,T8
0.02185417155560773553,0.00904768775068617685,-0.00469021784014848637,-0.01945094157621008596,-0.03529093394387379512,-0.05212860176836553450,-0.06974070663339536347,-0.08798854366685054940
0.12144398840021872199,0.10827896650790964916,0.09413128896598677020,0.07891367917740309268,0.06257374536801081633,0.04519779536816302679,0.02701325081590835731,0.00816401092799748547
0.10877155122031445522,0.09368818211628054948,0.07743611039471758051,0.05992567130482812088,0.04110750187346809414,0.02109408658780427548,0.00016011271715089820,-0.02151720508090914155
-0.00173556083840669881,-0.02301961129688811711,-0.04595714528021692391,-0.07066691464673230394,-0.09720981340179220276,-0.12541354427197162758,-0.15487350805950270138,-0.18532719380307791091
-0.15240569196074471581,-0.18478986931447163866,-0.21961299092391994847,-0.25705535743416607630,-0.29721016949191925161,-0.33982061370718957827,-0.38427958416455543222,-0.43019423489629832202
-0.27709916343717977405,-0.32089863001102553186,-0.36790270919886963741,-0.41836034658168175238,-0.47240594876748365216,-0.52971560123176320012,-0.58950349829878545549,-0.65126272138614993423
-0.32991017784813153613,-0.38024132918965747319,-0.43419972224771552494,-0.49207933019256544505,-0.55404765686108403688,-0.61976816303121717855,-0.68839296506739489079,-0.75937565052839073321
-0.32165117153475125678,-0.37283537143972644845,-0.42772830111166637579,-0.48663365318872814358,-0.54973257753353621524,-0.61671883213523015499,-0.68678991528909616449,-0.75942642815548744295
-0.28551938679840144220,-0.33331884715165893684,-0.38469831252304304003,-0.43993726268884891795,-0.49920516944114268210,-0.56223277805846649802,-0.62830586381175501653,-0.69695642315162664726
-0.27495987902279783732,-0.31789652834324871877,-0.36421863141961668964,-0.41416110510410897305,-0.46786077123475927619,-0.52505968690328086446,-0.58510506242003967881,-0.64756140263003358903
-0.31232716711490587924,-0.35213402083464034886,-0.39520691085897668993,-0.44173926434234656035,-0.49183053463438280994,-0.54519769047826738273,-0.60118176471933393312,-0.65933724050797504201
-0.35749847724689121087,-0.39483594731711119108,-0.43528362283917071407,-0.47900141353767944352,-0.52605723088870370852,-0.57614154028808872710,-0.62857830576892925745,-0.68290799996347306688
-0.38675559905545647821,-0.41886973181381453868,-0.45367907963707693186,-0.49130673935750196479,-0.53179513874101258519,-0.57485395450956888741,-0.61987233232960126106,-0.66643293383571167166
-0.38613564960633478540,-0.40955792204637603282,-0.43500047464491958804,-0.46254245862693621483,-0.49220524573992124884,-0.52377013532258087647,-0.55678968489799252062,-0.59095403368076493411
-0.33838926275667913224,-0.35112690471715113372,-0.36510232203726961098,-0.38034359612684515151,-0.39684955452779835383,-0.41449425775804749073,-0.43303764272683664682,-0.45230566625210155696
-0.28567497118503432096,-0.28886487432194890568,-0.29261635635793459276,-0.29690664095429902813,-0.30170758521614171599,-0.30696187188309609351,-0.31259456169215088517,-0.31853899819551145800
-0.29438111486045248633,-0.29290553593698576140,-0.29163860251757689479,-0.29052453128494182266,-0.28951150592917346271,-0.28855494298882172766,-0.28763070568390369797,-0.28670501804099945975
-0.37728539673375749430,-0.37628736722621208832,-0.37547203854652039245,-0.37477428159550263409,-0.37412850267747316257,-0.37345755718910189636,-0.37268713747562415284,-0.37175109276240353440
-0.48857607988608142691,-0.48903990114789414045,-0.48972879007747588398,-0.49057832326336858753,-0.49151727910483439254,-0.49243713668717770116,-0.49320669312854509281,-0.49372389701961377773
-0.55675199966914734606,-0.55595396375974037717,-0.55527379931393450185,-0.55464647656235632756,-0.55400165447786253736,-0.55323836872615916871,-0.55223882691337200512,-0.55091240618460390888
-0.53234002266579472096,-0.52846291845372717066,-0.52453782157485062676,-0.52050394885183481897,-0.51630207402243355475,-0.51187148344777444464,-0.50716216852201456700,-0.50213173806192179516
-0.42057289248848017671,-0.41633524813317307478,-0.41213167128270128403,-0.40792489771089762707,-0.40367978201449733477,-0.39936352373105643565,-0.39495627372415359480,-0.39043907166596936165
-0.26102040012685417958,-0.26342034390393059828,-0.26642833613567939999,-0.27005812114164018389,-0.27430938582609931675,-0.27912001564570809720,-0.28437568750981928600,-0.28999720012286833715
-0.08892429090207513986,-0.10405625628546416594,-0.12074585347205894770,-0.13907519154074632350,-0.15908203517572658270,-0.18062080732895086088,-0.20337152708829051018,-0.22711950572504305268
0.06501294051782582906,0.03658079312732964716,0.00566919251977636689,-0.02786610073414151276,-0.06409388123620805844,-0.10277463315256560317,-0.14336869485400552393,-0.18551573581093422360
0.17425304856879292315,0.13571526002829714663,0.09403425789523707501,0.04902242845238043156,0.00059096824222224355,-0.05094676346410208223,-0.10488262544998841475,-0.16074435531835262747
0.22408557222795960628,0.18051295644778239669,0.13346859531697408130,0.08274630609319616470,0.02825064110487231911,-0.02966346144224653314,-0.09019812633007215363,-0.15282104355068501511
0.20241804280569811181,0.16013571564822387527,0.11447597039192229651,0.06524798557804514787,0.01236966994670348971,-0.04379767287021367472,-0.10245834324794392267,-0.16308018407026791952
0.12784425186914402661,0.09156999033229316909,0.05236180396900617234,0.01007609053440899731,-0.03533471082727226292,-0.08352380273086899842,-0.13376194446974501440,-0.18555829279872018689
0.06116246207380458821,0.03400507997062934828,0.00461226136974984650,-0.02708819170821117478,-0.06109333893141173644,-0.09708739095355491122,-0.13445720783772335816,-0.17278427404838159198
0.05803811853442646801,0.04205435540292231517,0.02469484221070863267,0.00597000112604357570,-0.01406241440226464745,-0.03514131332652548761,-0.05682094597474285358,-0.07878780157013817731
