F3,F4,FC5,FC6,P7,P8,T7,T8
-0.94477369294416613243,-0.97161551781530963723,-1.00021713312340421176,-1.03068420940651250817,-1.06305304059192473609,-1.09707931961718263558,-1.13223881968498041317,-1.16818614544772603203
-0.87936274031468830703,-0.91710713781726660443,-0.95743760522404830482,-1.00051656341801109562,-1.04641445717287728812,-1.09483044027233966666,-1.14509238696127679802,-1.19675472788477099684
-0.74285673739161861562,-0.77969616557026433235,-0.81912112267455317038,-0.86129810302238707376,-0.90630500215493237093,-0.95386227940446977058,-1.00333277124418840387,-1.05429376629988991176
-0.61748368324978009092,-0.64379797958285167603,-0.67199328335372321419,-0.70219626124971945558,-0.73446846847620039789,-0.76860896575517734242,-0.80415407235911529060,-0.84079835675759229119
-0.57168476320853633954,-0.58801408626569018345,-0.60550405213880553745,-0.62424621139167457695,-0.64428838830451884423,-0.66550317231327904555,-0.68758638056083076773,-0.71034275987493078475
-0.58555810663683671713,-0.60079512691479508568,-0.61704699081831704266,-0.63441493836955487051,-0.65295836689145669851,-0.67257130259076658430,-0.69297751812617303102,-0.71400549737433394171
-0.63272450973544314135,-0.65786293527861172681,-0.68461945495503662151,-0.71315552785202174224,-0.74356898329764453681,-0.77570729606696187108,-0.80915820558646078808,-0.84366397525020497827
-0.69912940772062026618,-0.73768477384370767513,-0.77872691312899788851,-0.82248883807517603195,-0.86911143023145631670,-0.91837260623700134321,-0.96967412264792307575,-1.02263633526573394228
-0.76930920183094919640,-0.81460020721803549915,-0.86282907004523012873,-0.91426159306170817764,-0.96905890810892869602,-1.02696941159227317364,-1.08731407463495832744,-1.14965822897673919378
-0.79792842311742007144,-0.84010700992922393571,-0.88504239665686956773,-0.93297691792896220164,-0.98405812368829093106,-1.03805944266329230885,-1.09436717147993101129,-1.15258553786128592478
-0.73116586531073290978,-0.76382624263886145233,-0.79864573138913708128,-0.83580296548794164035,-0.87540552705660334976,-0.91727960700405852812,-0.96096130703205528967,-1.00614763914712401771
-0.59220401592937699231,-0.61655787721271493318,-0.64253391619088540132,-0.67024984494121964129,-0.69977178458287514484,-0.73095985673249519454,-0.76346397104191621175,-0.79705085846291601204
-0.47278427643502440869,-0.49657162400595850071,-0.52192867802901166119,-0.54895529686031607763,-0.57769983145181180717,-0.60800339271527559237,-0.63949788574563848353,-0.67193584132259431829
-0.43908764642080644336,-0.46911523731325338593,-0.50111292594615108875,-0.53520375903078820645,-0.57144292470223689850,-0.60961225897916138106,-0.64921849856009328228,-0.68993170780837875800
-0.49585469456767511387,-0.53360612113477268181,-0.57387665682105037934,-0.61682674511597290756,-0.66252991734406041502,-0.71070970878084105404,-0.76073771640810960992,-0.81219505269620573262
-0.59400841377997037895,-0.63641854986065127253,-0.68177230345467121353,-0.73025761980403680607,-0.78196557451884496359,-0.83659680287283466615,-0.89346023243785077650,-0.95209390516759562217
