F3,F4,FC5,FC6,P7,P8,T7,T8
0.41183804285407982215,0.36535796631548955737,0.31465632036248675218,0.25957250098574419228,0.20005505102325715772,0.13650828692006594656,0.06976725343557894921,0.00041915926772615917
0.56756547152933645162,0.52062376503935337002,0.46937920270276894952,0.41367858105631788446,0.35347457158192607807,0.28916367146719496040,0.22155963549004878410,0.15124155746719730731
0.72999040400457060329,0.68624495559186238225,0.63843345662442507749,0.58643729366551389237,0.53023400088738725788,0.47020759933420491761,0.40711966175726421735,0.34152016313635497058
0.84082298346993677995,0.80577395361834935894,0.76731039997217531656,0.72538059805181553941,0.68000952949461013208,0.63155290671106811828,0.58066463695951819890,0.52782747864246437608
0.87149447533406709798,0.84675362881063442888,0.81935316869851437804,0.78931155407524544732,0.75670321239353099951,0.72185219798436739413,0.68529596160345651601,0.64744184862031539662
0.81431304850536245787,0.79311968601982374416,0.76950077721501308758,0.74350046398225566602,0.71521369522964006737,0.68496570124956079884,0.65327339890625879537,0.62053073781551537635
0.66975422458991695773,0.64132345370725618583,0.60986904763593996481,0.57539735746772791014,0.53798291393427599694,0.49800101451411182829,0.45608818763704361832,0.41271857917952980976
0.47972137138743831120,0.43907351050118254010,0.39441567301685437341,0.34568841232213920467,0.29292702420660277074,0.23657472576308918866,0.17744279432014700704,0.11612360593890258542
0.29362419200543032893,0.24523717099916297890,0.19218956061612138542,0.13437943116829048629,0.07181566599303536302,0.00498003716721601066,-0.06521309966722010909,-0.13810065497532289513
0.17286948244347621895,0.12674445329407149630,0.07607860615407611993,0.02077766998903574774,-0.03914659944538947250,-0.10322865222046416489,-0.17058996119235139699,-0.24059136548395551602
0.14212993213258881542,0.10814821350884296081,0.07051724547814368360,0.02919761403737539118,-0.01576931578167818301,-0.06399030814856770943,-0.11476112786757677875,-0.16756169967873574267
0.14625195928483375463,0.12795851602271438030,0.10719089363626851941,0.08397960974312350391,0.05840224999601357353,0.03075173129701546521,0.00149615495215444814,-0.02900551123970352557
0.16291842217012150740,0.15579572595255833378,0.14706248183523756845,0.13679689924131829826,0.12509786420259996764,0.11217201275338778421,0.09829538234286659681,0.08369688286598456206
0.23237192224195138412,0.22953666750981333022,0.22549554230382026776,0.22034243222915908533,0.21417801671001984731,0.20715289689783666915,0.19943244707315971320,0.19117146754849878576
0.37591077843932213520,0.37326772819014242266,0.36958074245700728300,0.36493899242144989259,0.35943309596881983792,0.35317940015140664167,0.34628944148407925230,0.33888110130048548774
0.54877671856979104437,0.54527455999464269354,0.54084260668249384274,0.53555711322364618621,0.52949465489297309340,0.52274985681655161684,0.51541015928502076360,0.50757382620030577769
0.64858443967267320751,0.64359425264798975075,0.63771287598733794599,0.63099666429706258164,0.62350557551988983196,0.61532783338008645302,0.60655946346305011918,0.59729865582841867866
0.59666013221588320992,0.58778352752728857400,0.57779592552872038880,0.56671984938644470731,0.55459242160416255540,0.54152112719444789324,0.52766649153486600010,0.51316370594695093210
0.39716150627838764375,0.38142437142710428066,0.36403841179042778498,0.34497794433390754909,0.32424979491185840219,0.30200219182192772349,0.27850867798585454693,0.25397593344838914620
0.14147406839706169746,0.11727042569181372889,0.09070839058005564226,0.06170402885318387876,0.03022630786822347315,-0.00353310028258260181,-0.03917513469756369465,-0.07641177510791771765
-0.03254914802558864922,-0.06448716536796085530,-0.09940207429852362941,-0.13743673618060434083,-0.17866346330483984239,-0.22286255247551037262,-0.26953529851208701817,-0.31833059059576740424
-0.02350245006117265487,-0.05975637406952744729,-0.09925294244654973841,-0.14217587427415173673,-0.18862922092101458427,-0.23839105449721073593,-0.29092235363609214582,-0.34584992382328172411
0.16746002629510187143,0.12994727179285481267,0.08924197632292217575,0.04514307960551629251,-0.00246886989690050466,-0.05338236320736477331,-0.10705921628027123549,-0.16313161034455672671
0.40903266811272409598,0.37073590756295299320,0.32934569961067650112,0.28465877303353437355,0.23655452214866462546,0.18524595190659473576,0.13127833214999970468,0.07502171483472862279
0.55137799148177424335,0.51277425203814019916,0.47114880697996591730,0.42631249211910021701,0.37815888829415833516,0.32691608185770665296,0.27314496508706609390,0.21722779757677787571
0.57205065137686250676,0.53506754916786425369,0.49518498789681564265,0.45224678195507594936,0.40617528294244853448,0.35721301334225530333,0.30591739982951432486,0.25267406846763956763
0.54828346505699854241,0.51518156272402104712,0.47938804909702958934,0.44079006900795264512,0.39934434667953538911,0.35529520303848316498,0.30916414065816189005,0.26131975646625194010
0.55089483390481563951,0.52150014051741122589,0.48957769792139205212,0.45504508783404323813,0.41788180878682845698,0.37832675851364788722,0.33686367083793677946,0.29384032661693160193
0.56170558417622151737,0.53070724757513487724,0.49696906016910585846,0.46039796773406621577,0.42096835148323108466,0.37893716159698614954,0.33482761786615738986,0.28901398854996218635
0.51922350827297547582,0.48080815366281975942,0.43903438640813247096,0.39376628276059877365,0.34495444902454919234,0.29290922471758995549,0.23828367720644988426,0.18153744370934155050
0.43755587736089551765,0.39353119517382578740,0.34569132697283294631,0.29387930820871166482,0.23803885163503640809,0.17853161118149618591,0.11611824195835790396,0.05133163749728829328
0.39470922991606771646,0.35487549085427977369,0.31152946324145269763,0.26455883975372757044,0.21394229290422142609,0.16003999519788325578,0.10357096813805793944,0.04504570593063297185
0.45739902172178359407,0.43160078659250883382,0.40335103390874349483,0.37263447422880074944,0.33949344173495421551,0.30422009134051286594,0.26733009816412217630,0.22920454363706468937
0.58582692627983978806,0.57539452047394934464,0.56368333209857457433,0.55076870646283049293,0.53674688783108293055,0.52181716555098545118,0.50625412688046833587,0.49028138108668523065
0.63463880894373503327,0.63177649041038541622,0.62820880798096856434,0.62404687391358948378,0.61940384626258782053,0.61441959856916161797,0.60923362568740935252,0.60397976661936592091
0.52167045117441257496,0.51665533481953340722,0.51074687365473825373,0.50403846076640712592,0.49662909204962241150,0.48865823337621927536,0.48027950998130131133,0.47163623530643405957
0.27957929961421185139,0.26767552746357936577,0.25430567789366786968,0.23952940705193878634,0.22342678838423229992,0.20617861496143602418,0.18803912860927590733,0.16922089806979048743
0.00507822197070987094,-0.01172212044107647996,-0.03043090725894407461,-0.05100390359114662098,-0.07336575668389865024,-0.09729558018878134429,-0.12245687822037858161,-0.14857820275749122896
-0.18841032987459310766,-0.20521415132646883550,-0.22397610385038066450,-0.24464339791497807797,-0.26713207971461444545,-0.29121103222406674593,-0.31653411954097687708,-0.34282057397475079741
-0.27623635541221047696,-0.29134879036216665416,-0.30826772157370191385,-0.32693222089850709766,-0.34725343253836848945,-0.36900862773738751788,-0.39187295312469755393,-0.41558090523402196892
-0.32113498559047853886,-0.33839853907078182305,-0.35753659882901767109,-0.37851298216304446465,-0.40125771736633647491,-0.42554579097418948619,-0.45102519740683588712,-0.47741795541286186078
-0.38821540998959597202,-0.41238813052472278464,-0.43884547032830961699,-0.46761310386069976364,-0.49866592310928459231,-0.53175935261706197554,-0.56645146743360164088,-0.60241321609655251734
-0.51206507826105951420,-0.54282136958010984706,-0.57628892546441112810,-0.61255966909048942259,-0.65165817759064437187,-0.69332706300916202569,-0.73704311854931614523,-0.78243262713378014528
-0.65071694187604933735,-0.68317794813923715669,-0.71846243402634424324,-0.75669823199129515601,-0.79794044978052913741,-0.84194360406367863003,-0.88817368690712716894,-0.93625701237680813982
-0.70143640551398844796,-0.73093829529908038722,-0.76304998995336426049,-0.79789667541886921676,-0.83553696300370816630,-0.87575484851441542933,-0.91807027467171176127,-0.96214846878753479409
-0.60535430716171845233,-0.63102368774520456451,-0.65902081987348493097,-0.68944714095998749226,-0.72234726603759247254,-0.75753000764781563969,-0.79457955640101329831,-0.83320228151939057515
-0.40245958584846719397,-0.42683515035559577155,-0.45343102054815859203,-0.48232777535957432891,-0.51355432224301078570,-0.54692321653549424987,-0.58204336693518887724,-0.61863326369875082378
-0.20261646102439134776,-0.22656888681627546100,-0.25268762776872055742,-0.28103998348477732261,-0.31164462413447613365,-0.34431526625323227719,-0.37867422038827575070,-0.41444556840997859304
-0.08054793387060173171,-0.10011581724362016155,-0.12150166867634085155,-0.14475143293017272983,-0.16987343039277333356,-0.19671565167881296943,-0.22497870058070060240,-0.25443884311903725015
0.00568228465169077959,-0.00347471387413634397,-0.01365996470300145753,-0.02487724769183242285,-0.03711635580990887279,-0.05030307250120236162,-0.06431059043758252658,-0.07903295128436872707
0.14544681115104321489,0.14966596366003198648,0.15386623890350378807,0.15809772784969799986,0.16239458946783261184,0.16673308341376472108,0.17102197449444048183,0.17521811171686216269
0.35421944775841601727,0.36822356550464108160,0.38295267139121691446,0.39849293124466733662,0.41489269057066729962,0.43205276772140954744,0.44971879389339514121,0.46773528593176089130
0.54597488670867910798,0.56128918155859219841,0.57742119216903298184,0.59445174911868303713,0.61242106376802707413,0.63120931430744164903,0.65053059149639691494,0.67020576595410719101
0.61063704249211314679,0.61980416482445332971,0.62929459756525307768,0.63915064680531985530,0.64938820694103605025,0.65991987444263111584,0.67054941448989968666,0.68115656569074978233
0.51932163284299492911,0.52126549536214950020,0.52295583211427398851,0.52440045879682906094,0.52559770300270525212,0.52651133156303042693,0.52706407423169931992,0.52721599076624481306
0.35368985228471638838,0.35354115310440487052,0.35296330846760304301,0.35196695610407191523,0.35055893849509456306,0.34873616389276679284,0.34647665659567206120,0.34378004848389964732
0.22513782702693604931,0.22894446521518571624,0.23260429854869485444,0.23617133837562254151,0.23968762023373960113,0.24315506763985147987,0.24652259934695819332,0.24977516658189066745
0.17451334000909929367,0.18504756971195249204,0.19590829461555969715,0.20721190675216241694,0.21904736768092381016,0.23140473844190781461,0.24415741056732317982,0.25724675227604448802
0.16285403972449755128,0.17765431680732013398,0.19303425416630626277,0.20915629341542774089,0.22614479294271114251,0.24398567119301428630,0.26250383588101738885,0.28161561821033304076
0.11516276838886543854,0.12705420080709053932,0.13922600987359726177,0.15183610678189118914,0.16501013681503121089,0.17876067805101955588,0.19296179504576663200,0.20756713766872264548
-0.01401050727493295157,-0.01362121878889553314,-0.01384709206987054519,-0.01459989931917255075,-0.01579721337351192370,-0.01736401548477499446,-0.01925693860228299553,-0.02141121620534545272
-0.17441904086556378473,-0.19152921543471976285,-0.21051295782637099996,-0.23139873902390697968,-0.25417963818902516993,-0.27869392226570161020,-0.30464403877680240607,-0.33180360278177239985
-0.27147595828351395175,-0.30448425952529134531,-0.34043537235537546515,-0.37946533353716432879,-0.42163732913085305576,-0.46671321545243682483,-0.51416608623149928636,-0.56362571739751843314
-0.26186519343108033420,-0.30084255747385718616,-0.34307689695657572759,-0.38874312270133620784,-0.43792918052015467056,-0.49036730180571802551,-0.54544269762545061209,-0.60273153155258851754
-0.17740146650784455185,-0.21070513325318743214,-0.24676145117676065444,-0.28570291378314860431,-0.32758820804638211222,-0.37217270295767801436,-0.41891768906525794769,-0.46744870988252684718
-0.08637142294415846300,-0.10752635924189563044,-0.13051723155535591148,-0.15539392999621398639,-0.18216144242417559029,-0.21063564854066005316,-0.24045554358926837790,-0.27136006488025232741
-0.01892846278980353861,-0.02950427917754141691,-0.04114834326888259369,-0.05384875665578429949,-0.06757499673846430188,-0.08221217489253877797,-0.09757475075950994281,-0.11351500122040701635
0.02338335450889477557,0.01641081495887527705,0.00862757322566579110,0.00005279337008585762,-0.00928679093541389181,-0.01932581838834300514,-0.02997217678906365437,-0.04114064956132416212
0.03143410754290162229,0.02232068351082642371,0.01223691728441410852,0.00117006431178395516,-0.01088323212478758267,-0.02388288893281710623,-0.03775353196466726957,-0.05242355445786327922
0.02146612905653407996,0.00977680829780782149,-0.00309231934847239162,-0.01718265823308360446,-0.03252271665316470300,-0.04908510623083456315,-0.06679222369151328886,-0.08557235104315914775
0.02736804406487176183,0.01719108044556747969,0.00590136338533530421,-0.00653529631787467744,-0.02014454165857469670,-0.03491318566853376243,-0.05079559098823994978,-0.06773986543157251017
0.06966851757671227441,0.06530839671343452446,0.06023597885846609240,0.05445779398980772623,0.04797659017021633360,0.04078605991514874796,0.03286182539222509691,0.02421156821325205072
0.13080679950144882828,0.13157250512757256988,0.13202349257325168841,0.13220608800077579548,0.13215371100970196849,0.13185556991792624082,0.13124529195157971784,0.13030343698629834326
0.15589828976809860794,0.15575520842969753366,0.15526927700752138350,0.15449108927759519494,0.15346339704869360610,0.15220583900560979984,0.15070250155028000472,0.14896661607409961148
0.12697558984989062991,0.12025984936269663861,0.11272932822158443500,0.10440128381184506090,0.09530221674109068397,0.08550411724639883637,0.07511217793449223579,0.06421858481074284308
0.09585321929151538467,0.08388425585957190456,0.07067682990010419608,0.05621685696882191413,0.04051208909950528014,0.02366622346262205537,0.00586673329684484716,-0.01274005656664024995
0.13456443694434350178,0.12753131308765316976,0.11955366600912481490,0.11064160197210058667,0.10081511885399019324,0.09014274257397381085,0.07872805642095828671,0.06666331884122565776
0.26414052905630391876,0.27417223686921488035,0.28446892403635914981,0.29513263613840351463,0.30623518478994238290,0.31773671784670581841,0.32947000611306065387,0.34135002776823780701
0.42942415096352332116,0.45936969310472436367,0.49106608298829984571,0.52472353566419216442,0.56047568752498566624,0.59815884783114192658,0.63729488148380930568,0.67759356462935882437
0.55557525838991550504,0.59545326996281644494,0.63789363173082458403,0.68316129448308948735,0.73142160298287861586,0.78244966170969854069,0.83561374125046150585,0.89052085124090596402
