F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15919554863023213653,-0.12206796849885374889,-0.08237101896797985323,-0.03985122387274880884,0.00564813428916697939,0.05390280805371925471,0.10429540313060386980,0.15644081077568350313
-0.13265267636632613324,-0.08015983904761186940,-0.02389203223409253063,0.03648399067221791414,0.10117218408637325411,0.16986443435176210026,0.24172838681236497038,0.31623295062846595860
-0.13874534532688032051,-0.08521612247204957136,-0.02797083588618281408,0.03334737362573087643,0.09896685164326993189,0.16861070719709550514,0.24147869571809557621,0.31706587403194419483
-0.09090477550955812502,-0.05162287460197193673,-0.00997354602094421318,0.03436465336287659184,0.08161800786293449406,0.13164887728594573679,0.18392684186110702660,0.23814043515768787418
0.14555069775947154787,0.16774417559341356365,0.19083883752659344668,0.21510340767486374469,0.24074701444188917332,0.26776336064481381927,0.29589424863419200307,0.32502357906531581522
0.50420250838516145198,0.51919681943792739265,0.53460353883495448368,0.55065331077607382326,0.56752927876275593988,0.58524670443447746049,0.60361865814018988985,0.62257818618368865327
0.70859272593394850848,0.72794567928314057870,0.74819497461312689524,0.76955198744653630083,0.79217041633133056244,0.81598889235749116899,0.84070577259813827897,0.86616540875172909342
0.56607010994397399806,0.59437491165992906161,0.62432709953494069932,0.65612796886531288276,0.68990549001673795448,0.72550315874261905869,0.76246344873441651568,0.80050967328439204262
0.11930412399404086154,0.15480185072591312601,0.19244816682809934294,0.23243618177028924077,0.27487482833477566713,0.31954103701098424128,0.36586785126901888443,0.41349286338294793941
-0.40063492337242073704,-0.36503104116700163528,-0.32740151627189117978,-0.28756901055793770983,-0.24543852097273979873,-0.20123966567844087105,-0.15553910581944316305,-0.10870122357350205100
-0.69648925202116895861,-0.67107264237822039643,-0.64455805658309983652,-0.61680668585813380744,-0.58773928583532142333,-0.55750628589316875150,-0.52650506176818545612,-0.49498034730772078049
-0.63896990332924941125,-0.62842360414796838430,-0.61796995177387392673,-0.60752341965432232751,-0.59702378320242555088,-0.58649923632988121280,-0.57608820257432369338,-0.56585642403620395324
-0.35236208748102026966,-0.35239519999725421595,-0.35317302105908965348,-0.35465855582365446441,-0.35681326412287422967,-0.35957968160290537663,-0.36290158665848454289,-0.36671860779873660663
-0.09512625446933413442,-0.09768592879006962604,-0.10082770675221598700,-0.10455104580759642940,-0.10884366623381019901,-0.11363944526847993832,-0.11882907289264506290,-0.12433244601631045223
-0.12280772799621937630,-0.12205045171168177331,-0.12130993674057691245,-0.12060050511495570835,-0.11992833312193887374,-0.11926692435567791406,-0.11855775477992525069,-0.11777097373281789072
-0.44252011625789933191,-0.43627343637204329951,-0.42959673965056316414,-0.42247925222472904050,-0.41491357448361476656,-0.40690674251781255855,-0.39848004980599294189,-0.38965894356678965060
-0.77889940600488616340,-0.76330055983873001946,-0.74672198442683213049,-0.72906907084335492719,-0.71027616028634410483,-0.69038980502886626578,-0.66957624532467574507,-0.64794363187030667994
-0.87871772137007597703,-0.84978547894672129548,-0.81891766523329312388,-0.78590746582592385661,-0.75061527141881423386,-0.71316304107406214285,-0.67394796926088951228,-0.63321637669486174893
-0.65104950867595601238,-0.61227342967744990965,-0.57065998402259077160,-0.52593634174114878288,-0.47792483042420391692,-0.42682239123968113148,-0.37321260181891302565,-0.31746241932651714235
-0.21576575120283650322,-0.17393759427678803786,-0.12883867512150071200,-0.08018995587184432616,-0.02781587644229794806,0.02804763877407182027,0.08674667880897016237,0.14786190031786081156
0.13713551433186249584,0.17944874643439917561,0.22513617175921543656,0.27447385183027767086,0.32763245399851764761,0.38436204746513702446,0.44398784222503384633,0.50607451155651506092
0.23401827432443919608,0.27850648017211199203,0.32647305026391892913,0.37821441975525799117,0.43391408142019943783,0.49330597205179405051,0.55566814377471218656,0.62053886487440024222
0.09032491277712333122,0.13885153094266997065,0.19104418257856098373,0.24723332924351273943,0.30762471661471052498,0.37192960950815656673,0.43935465815493296438,0.50939764127880216016
-0.18867539304116395793,-0.14050738625791819869,-0.08888710129890813050,-0.03347970501430129475,0.02592737191660559118,0.08906487475330165937,0.15516678265243988299,0.22375333368056438132
-0.41772168740207427096,-0.37937374374404797539,-0.33851243720970369822,-0.29485826306390883200,-0.24822479737645472553,-0.19878782412146039915,-0.14710446068042451473,-0.09351657092347973044
-0.44704522113632039204,-0.42258076276679151784,-0.39671933383211677171,-0.36926820601332260852,-0.34008844731747511769,-0.30924548654648642554,-0.27702846268757186365,-0.24360755998694930136
-0.28440128085527416335,-0.26937122941155000611,-0.25357735627993116534,-0.23689583574372496955,-0.21923104563610359974,-0.20059138913987964448,-0.18110471104213859972,-0.16084249646815582113
-0.10529206822467961080,-0.09221964770895044183,-0.07842818118448842413,-0.06381672224109619096,-0.04830815904447868792,-0.03191427376489766599,-0.01474723887674605875,0.00312699939584727042
-0.11163448277514836926,-0.09423435547268327328,-0.07578346773393283831,-0.05615246634880644017,-0.03524874294025397148,-0.01312011630038940890,0.01003333700076889171,0.03409032942867220445
-0.29281435402032390813,-0.26878288656128546119,-0.24325726610015621643,-0.21605598457543609414,-0.18705391534613327598,-0.15634313695298096558,-0.12424781839108442472,-0.09096381108413208183
-0.47304796499140222554,-0.44657390637233873587,-0.41841278372588613932,-0.38836182254420881232,-0.35628329546185605325,-0.32229096338085078122,-0.28676554691234862338,-0.24993679628138851245
-0.54435131931010327655,-0.52560732110814689655,-0.50568250618205801139,-0.48442276266522193984,-0.46172008297375327635,-0.43764345950395899809,-0.41245164307124410064,-0.38629748362467758449
-0.52455260467734743379,-0.51918552049387922676,-0.51356081417795784727,-0.50760822418841067272,-0.50126784095955556619,-0.49451508165415447582,-0.48737027453540893163,-0.47983590778865531368
-0.45607678323358202821,-0.45412540173382082154,-0.45207982678975705548,-0.44989080717210910842,-0.44750755113340873192,-0.44486785146203250418,-0.44190603286000179617,-0.43857279353727413040
-0.32672180517866983296,-0.31298178105433871465,-0.29818307185046660779,-0.28220327347237533777,-0.26494632417263558333,-0.24641653330778190423,-0.22672696439498715715,-0.20594577635892430401
-0.17280563689000613681,-0.14671097053472631488,-0.11868266980258818100,-0.08851778761117540251,-0.05607128956529159464,-0.02142338517510787230,0.01510887294555164455,0.05332847275274817112
-0.09714687237967838118,-0.07587032692111923826,-0.05329441048995742919,-0.02922530128666963808,-0.00351753574071241330,0.02379212133371887139,0.05246589799732264553,0.08236984614987223619
-0.12783633727608631481,-0.12949101678210775401,-0.13190369276005342591,-0.13499046234653053200,-0.13866190310243348138,-0.14278935311286583554,-0.14723105217235371578,-0.15186009127479346836
-0.24199301525509001043,-0.26594247163853906857,-0.29244375480612483376,-0.32153559136792453366,-0.35319768188322836489,-0.38715449454424921694,-0.42290246751563798089,-0.46007448420243618470
-0.41157785944800434619,-0.44070755979616171860,-0.47263142244942663028,-0.50742890224352033002,-0.54510801681972542720,-0.58537465595359527981,-0.62765485816798871621,-0.67154118385181937878
-0.59240532706509485550,-0.60932047244628384508,-0.62787934135964440507,-0.64810444133580091819,-0.66997634070672118511,-0.69329549279064595080,-0.71769915245653259639,-0.74292583485662799792
-0.72850388680070299330,-0.72160694315633722162,-0.71443470596521485572,-0.70688143702440120464,-0.69885604256679589863,-0.69031599026000978192,-0.68128274009205225248,-0.67175093115759332285
-0.74914580598716007387,-0.71649872890417798388,-0.68162588494930242966,-0.64428006386701952568,-0.60429019284305030002,-0.56178060006591068465,-0.51718760789257911537,-0.47077893394915532044
-0.63828630403069341881,-0.59400096929004619906,-0.54661284999347692359,-0.49581733422952817270,-0.44141459545982464352,-0.38361592137048666773,-0.32305979966730413722,-0.26014787934977851025
-0.44579954751161110504,-0.41456255271386388550,-0.38123108573266933918,-0.34558059068415647452,-0.30746054923232896128,-0.26700885135280094662,-0.22466636795174491081,-0.18070587648998820418
-0.26183361959380913042,-0.25973970847040595000,-0.25781968675280897418,-0.25600833086947288875,-0.25424381193556916392,-0.25246834681329788364,-0.25064293289343186899,-0.24872362443412243671
-0.17757140560481302072,-0.19778625664588372901,-0.21991658213123821408,-0.24401188552356842254,-0.27007037027822178299,-0.29787329288165098617,-0.32700109337756000372,-0.35715730168652076726
-0.18421790488005629349,-0.20648379485590898086,-0.23088035962892608510,-0.25746145803166986532,-0.28622561034040638894,-0.31693691788722366809,-0.34914310363200928844,-0.38252278715997556358
-0.21332703598750610285,-0.22521133777636662132,-0.23854403763215584200,-0.25331725569220553407,-0.26949670166785472114,-0.28692847882014060890,-0.30535953032151524900,-0.32459380106572016667
-0.21393085820893262272,-0.21772125274315357046,-0.22248574781276198031,-0.22816691885115905625,-0.23470467239331552212,-0.24201280298260280377,-0.25000243478547007348,-0.25857878914152571115
-0.21967861302290370151,-0.22377003060675781931,-0.22893218087085628887,-0.23510927968784553488,-0.24224305710714905127,-0.25024895527525958805,-0.25904084918204151045,-0.26852365681028111943
-0.32264451895690171579,-0.33013062218214839216,-0.33881433961568746538,-0.34867493537694527195,-0.35967786760642173061,-0.37171966664264755043,-0.38464818860982152859,-0.39833335922089196934
-0.47364106075040435240,-0.48002338705164060428,-0.48728371706701850696,-0.49542440326678921503,-0.50443070409934631648,-0.51421097085575340202,-0.52460919650425186234,-0.53550800842679036062
-0.54010158041866496159,-0.54205811355804423002,-0.54447679052167075042,-0.54735054439764396772,-0.55065987161254181803,-0.55432909101365213100,-0.55823642798454375935,-0.56229572335468580579
-0.42125533651705721061,-0.41746212418706490910,-0.41382646267344530555,-0.41028898273107999861,-0.40678954490662050381,-0.40325483089227803779,-0.39961465015828906422,-0.39581057148675674595
-0.08785899974440883331,-0.07331109425642401423,-0.05826111733594815240,-0.04255020683659476582,-0.02604808470217296820,-0.00872333533732505897,0.00933152486687942491,0.02808249369122202410
0.24610088147123826419,0.27099628362257177638,0.29718333664158552709,0.32490298111028392825,0.35433562462856438291,0.38543664942714966903,0.41790860407709090607,0.45159255353216415374
0.33378808046856567326,0.35870436979370690089,0.38504597963930431437,0.41304898912973275760,0.44288359617389738698,0.47447106818769135828,0.50746020106237754721,0.54165594419355012068
0.18250972525135589208,0.19965824284110261777,0.21772943505821276688,0.23689130381687281690,0.25726487531132352649,0.27879445314992923333,0.30122976825339098372,0.32443442904107255842
-0.07110476400822329790,-0.06135283510800892959,-0.05124257738552918939,-0.04067678924177349498,-0.02958339887771378740,-0.01798227805731685697,-0.00599915558604759928,0.00630230305368236453
