F3,F4,FC5,FC6,P7,P8,T7,T8
0.56716763649854518015,0.56265680571243170682,0.55744708162883460645,0.55152828057896208236,0.54489714213523154918,0.53758319805029863847,0.52964067101792200454,0.52111857307503728354
0.43454179178007723561,0.43843458268917478993,0.44241055136243967461,0.44649277671241177634,0.45069065269463470802,0.45496050406468918625,0.45920193897319172560,0.46335650351322077434
0.31162231107596699564,0.32312610834438393326,0.33554486375330078163,0.34895336610169186420,0.36339381889191080255,0.37877761864042946982,0.39488498258661164364,0.41157607232929477314
0.13344339149137521283,0.14736460382727512020,0.16258963175249344091,0.17922798791609384494,0.19735134298257273056,0.21687954120457272889,0.23758083705704979849,0.25930762607996615809
-0.08524957618290414374,-0.07418325583948895408,-0.06200117887967853542,-0.04860167888454960949,-0.03391142844440342419,-0.01796997609438983484,-0.00093049890238600965,0.01711063970419286068
-0.25866695873595846322,-0.25090336692509712657,-0.24237928389360680059,-0.23303009627092352574,-0.22280703847322327893,-0.21172449021259140411,-0.19986069176531831570,-0.18726750031772640415
-0.31535526142386555160,-0.30678359308303265740,-0.29751813708386337654,-0.28752358854258758258,-0.27677737110398104026,-0.26530923879260182030,-0.25320047663209233058,-0.24051289612751391989
-0.24649886183796795858,-0.23153329144698853170,-0.21542146348524918165,-0.19811126258073349926,-0.17957564551239924011,-0.15989075044810766024,-0.13923385568410567847,-0.11773519640175054979
-0.12913067482970597144,-0.10640512148340262877,-0.08185697946856507201,-0.05537820643645167962,-0.02690487380313064461,0.00344777526911431821,0.03538685730972326166,0.06870744577139231701
-0.03829657218000871027,-0.01256341403371671710,0.01533817779094761094,0.04556751314779609874,0.07822938672024118412,0.11320982799865059176,0.15017525404001985656,0.18890121126907086224
0.00769820084888171979,0.02958119855560028405,0.05338677262015961017,0.07928524997836480792,0.10739747914970763920,0.13764833278689359020,0.16976295307880959196,0.20356434910333265353
0.04305025040799737718,0.05731149078736175878,0.07286283647685369569,0.08984132225083250878,0.10834938866714832750,0.12835444676443782952,0.14968376045439069078,0.17223270299927465055
0.11028623077809485142,0.11916539089430390475,0.12882313213000892715,0.13935270389131368396,0.15082357061324216940,0.16321293650624202343,0.17640135006837587284,0.19031953159514661267
0.18753775261473371039,0.19614316267008313766,0.20544226654423322631,0.21550557310679840928,0.22637931154344079210,0.23801374474586473040,0.25026089891233138651,0.26303001072638942937
0.20950508256993319312,0.22070186729130686354,0.23282918676550418136,0.24595369888211693343,0.26011105206288825942,0.27521146873723684179,0.29104091001755372226,0.30746050628665966276
0.15004128075261036201,0.16329063048975456240,0.17776238551386466802,0.19352457161727945611,0.21060874610592025813,0.22889654077679463806,0.24812492778057337883,0.26811796500926737830
0.04174690024956845269,0.05417112976149152104,0.06791584361746400011,0.08304564359046863464,0.09958982302365396166,0.11743076061678670019,0.13631229884915280204,0.15606030679679960826
-0.05857803404866892411,-0.04971980792490973688,-0.03972298021714273236,-0.02853096346594711022,-0.01611453538923524054,-0.00255916543018714759,0.01194360745999110962,0.02726323935371558274
-0.09368426750333548603,-0.08929094074649349122,-0.08416851486347239064,-0.07826128007458348079,-0.07153020725519841638,-0.06400460676981872821,-0.05577819707201057964,-0.04691029827119765072
-0.05907102423219862813,-0.05919362730749652690,-0.05915778492372694014,-0.05889853819511740168,-0.05835607427533808650,-0.05748626311025606395,-0.05626611766447810886,-0.05466602196235913896
0.01538731224786260045,0.01087248695914052286,0.00592947910530447053,0.00063133442864624111,-0.00494261509664018113,-0.01067646248983855108,-0.01643282137917567720,-0.02209463603631950032
0.13513812019255766472,0.12629806837678733689,0.11656864323887219936,0.10601818676983336409,0.09473192256816057033,0.08287765100472463398,0.07068542307353581355,0.05834030168169570402
0.26635394531053968592,0.25345049065555341761,0.23935930595037493984,0.22412760557979785614,0.20782905570461440714,0.19065821953117884080,0.17291046448687188986,0.15481401011290926717
0.34447442799930028112,0.32945247889259643426,0.31316251314397347549,0.29562383031351019413,0.27688735018052190728,0.25714293256117981556,0.23670332172841451746,0.21580272777956466257
0.35228384585248762040,0.33861262962931348852,0.32384749094144371639,0.30799174864674883079,0.29107749308560398882,0.27326103064119228181,0.25481153566374525887,0.23592749295402229426
0.26533539024481900270,0.25612394835114438152,0.24618137941774481670,0.23551520387441865489,0.22415168458488907155,0.21219867166435682493,0.19983740690049991984,0.18720299717835786613
0.08759414413236278618,0.08380017652127334793,0.07969032930389484404,0.07528663599670314122,0.07061780930486780128,0.06574413473518682383,0.06075120614950448722,0.05570709088294448219
-0.10495891477438454298,-0.10478950058341943152,-0.10460660711350718011,-0.10437613690578805004,-0.10406532304669766087,-0.10364321754505893824,-0.10308541040168944791,-0.10236780916062157565
-0.22965347843875860701,-0.22715660539249496463,-0.22439260810577035810,-0.22132084946451047180,-0.21790506201788398255,-0.21412431383208807567,-0.20997588391186525203,-0.20545455654312880234
-0.21687385944272979943,-0.21290088513003713189,-0.20844512852130675507,-0.20345877869901610180,-0.19789867327903282179,-0.19173905320585385437,-0.18497296733575260830,-0.17759683209429699691
-0.03644739700585533648,-0.03194745301403550952,-0.02689172118696810804,-0.02121772422998181515,-0.01486616331418831247,-0.00778805479625130619,0.00005222904072031313,0.00867742610346709624
0.26118323241800783796,0.26563171033806076693,0.27052790422941863646,0.27595305399220887432,0.28198597798486563226,0.28870148561062802806,0.29616239840607944123,0.30441549692557962059
0.53567204364805320882,0.54024944269314079115,0.54508470470650571826,0.55027112775029907166,0.55589715593886512846,0.56204062473688698454,0.56875565563880536857,0.57609144711935122984
0.61880847081510814700,0.62444583976018852578,0.63022453124946864467,0.63623836905852315660,0.64256995046843523589,0.64926680383672519259,0.65632595547686001236,0.66376440574251349691
0.46083945294829609107,0.46922528086480086440,0.47787934056701780738,0.48689039849668558357,0.49632579590060693642,0.50617512082212190450,0.51633675726055505706,0.52676220491906877719
