F3,F4,FC5,FC6,P7,P8,T7,T8
0.54653900226270879514,0.46917964071765927425,0.38589362467097548803,0.29636289438199664437,0.20043730349636895705,0.09865156497616613118,-0.00778519755930267773,-0.11804129806439876693
0.41488845769163301691,0.34776031707403509685,0.27532529284251355817,0.19732037541204403008,0.11362849195029089966,0.02473116287566344204,-0.06830571967899018437,-0.16474319642522025631
0.24302066884667802849,0.18512259974080325087,0.12250717275446262877,0.05495391033090924610,-0.01763122076142443345,-0.09482122758984082300,-0.17568413818016184735,-0.25957020566529870331
0.00837369362924181987,-0.04817226294355391597,-0.10933780070935376905,-0.17535315582862628925,-0.24632292094365687563,-0.32183541647035207589,-0.40097681487419606361,-0.48311457350368247621
-0.25626194432999810369,-0.31965076966118294299,-0.38807054567710108639,-0.46181103300204578987,-0.54101821838835972844,-0.62525245695065834184,-0.71349731535800342552,-0.80506103687680985459
-0.48030322526444091391,-0.55166606768837167518,-0.62850958719016425391,-0.71118527634710415608,-0.79988074706440559503,-0.89412086372239640841,-0.99277079173515891952,-1.09506883040886293657
-0.60800447689364622850,-0.68268664186127803184,-0.76298444455547209664,-0.84927375528794579740,-0.94175777012135253319,-1.03994353411126927433,-1.14264184154398940052,-1.24905961056342884596
-0.64653434147948352084,-0.71796300172339955203,-0.79472992950333232187,-0.87718847656069875995,-0.96552589524648402275,-1.05925938312216572079,-1.15723644521686153119,-1.25868851175834572942
-0.67089768462010845873,-0.73587517892731812985,-0.80572968373497988459,-0.88077531596512603773,-0.96117401158698045904,-1.04647261127868551611,-1.13560489128527608571,-1.22785854040164732481
-0.75067470700001515116,-0.81082639965484837319,-0.87550726758400865268,-0.94501353284933498067,-1.01949950374436726364,-1.09854616383910230759,-1.18116273757762213492,-1.26668891437718333925
-0.88003196733770450155,-0.93845591480918988392,-1.00125021079940124125,-1.06872204070182630353,-1.14104012046812308689,-1.21781607513025136313,-1.29810266102715665681,-1.38127385567069338457
