F3,F4,FC5,FC6,P7,P8,T7,T8
0.00943150766058835702,0.02807158596436685333,0.04841158918619753448,0.07050553500448285271,0.09436937254649946372,0.11985846160363022861,0.14667822290560023069,0.17461373104899291508
0.01315905114685545808,0.03893122547461110028,0.06684989210758449096,0.09700709878331140179,0.12944035156533592601,0.16396130507681239141,0.20016436495894940339,0.23776295229391372632
0.07914487963699377848,0.11142231114487863297,0.14629581774294767027,0.18389091330330736840,0.22426054315815077689,0.26715937532660616327,0.31205208853430432825,0.35856865234509538443
0.12061792557320646924,0.15707300635378040887,0.19638248096499419382,0.23870284043748671299,0.28410405375491620816,0.33230297617953946654,0.38266987957183912217,0.43477806669391849681
0.06038337677271267412,0.09819627971416582113,0.13881044127118077891,0.18241148558470227092,0.22909330451508541637,0.27857978379409970016,0.33022540373119985135,0.38360248691019388501
-0.07871525426708367301,-0.04380288834140531190,-0.00652035226517454387,0.03332194156978957739,0.07583161863759912968,0.12079043343242748532,0.16764741891122575401,0.21604440332424579285
-0.23764301025063844230,-0.21126146646853843913,-0.18328985321414109633,-0.15358190358700166134,-0.12204586664891721448,-0.08880308709404412248,-0.05419892052561883777,-0.01845684582229216789
-0.35858259463749520002,-0.34371865312407917648,-0.32812975668381005878,-0.31174372007213790869,-0.29450836263888724442,-0.27644670496821827088,-0.25766693309272487022,-0.23824326883682919731
-0.39610560371765590748,-0.39050797974198553364,-0.38480680722674365235,-0.37899368517385695343,-0.37305484450978093625,-0.36695193033970502361,-0.36062868570135647728,-0.35405768554020244920
-0.33633099371591013149,-0.33291229975701142063,-0.32951262724618235467,-0.32613922262647587758,-0.32279080478382532471,-0.31942990686697475544,-0.31598771176835460661,-0.31242901799992933709
-0.21608282961409092104,-0.20587329038885560095,-0.19522415337321796791,-0.18409339340338223834,-0.17245341714082768059,-0.16033126240975426047,-0.14781533237488816979,-0.13496591960409334843
-0.08522567819802756572,-0.06215665170818152063,-0.03778113843443691583,-0.01196310934891183821,0.01537998206453224104,0.04412234477510014463,0.07391855959063306503,0.10455178937563008867
0.03597887588778480444,0.07098570157128891722,0.10817318221504969300,0.14776032811612305196,0.18987853016797856531,0.23431559276576791051,0.28050179382932216576,0.32808063719225982746
0.15309061246345784246,0.19277075896404116673,0.23510516354117397264,0.28033465464859336214,0.32860150897591161590,0.37965884996364362980,0.43285932826843781518,0.48779177166667214705
0.26736480706086629411,0.30340789231329201581,0.34206123974379842867,0.38352397602450843950,0.42791011103545745220,0.47499396561455636823,0.52420580479295408871,0.57517278786146186498
