F3,F4,FC5,FC6,P7,P8,T7,T8
0.14790430703486356911,0.10653648372669570488,0.06235683736151402534,0.01509844581458551736,-0.03540664211761872932,-0.08893700348030002256,-0.14486793031333741744,-0.20280415425548781183
-0.08103425135222745712,-0.12200839335053832724,-0.16574700029642536192,-0.21252221536473733798,-0.26250814203826466908,-0.31549427524665790701,-0.37087017525326815282,-0.42825200755125597540
-0.21411464081674871918,-0.25337422572686035815,-0.29535319341639509894,-0.34030749199311915998,-0.38839922792370379367,-0.43942109425106834486,-0.49278373960308219370,-0.54811380066946879808
-0.24789399114302554383,-0.28644217440825969767,-0.32779841726520292378,-0.37219923769128826496,-0.41978862855533266574,-0.47034313668789679008,-0.52326438494504123877,-0.57816674767433362536
-0.26025045683821224074,-0.29866820706004615360,-0.34001719353808229629,-0.38451739701840664809,-0.43229560878583422889,-0.48310519583147831790,-0.53632372344769707606,-0.59154390875037077269
-0.30518204420563110890,-0.33860565004668019551,-0.37468723072162674059,-0.41361287922376760440,-0.45548595647868667102,-0.50007633775806514809,-0.54682152463138822274,-0.59535088012630255072
-0.37102472677686682001,-0.39165920058979003526,-0.41406597128720157297,-0.43836948197134489869,-0.46464031872981759186,-0.49273129672845522586,-0.52227980500977722045,-0.55304796293913405236
-0.41696256604545872682,-0.42151520498788169755,-0.42672318900066608105,-0.43263512683694904659,-0.43928272208868657245,-0.44662827027722845630,-0.45456812191429246672,-0.46303640092806924722
-0.40911494099554684967,-0.40158620840187397860,-0.39393706249408472209,-0.38615147321178111550,-0.37822410621376617579,-0.37018945777580164469,-0.36212854911886982467,-0.35409523672108850212
-0.35164961185578957892,-0.33938176050167367936,-0.32675500456270539784,-0.31371590375675412199,-0.30023259631328619301,-0.28635404447104301218,-0.27222104567706861822,-0.25792193103248040043
-0.27774107183213825323,-0.26684686737346963170,-0.25572187839912413621,-0.24430628848463983860,-0.23255959938780534912,-0.22051132017769481397,-0.20827425641484656471,-0.19591404517450225486
-0.22244614021627742706,-0.21550263606957117957,-0.20853920690221280920,-0.20151408653302588236,-0.19439724561180912743,-0.18719895056835669789,-0.17998136484540039337,-0.17277673770814278020
-0.20388807868213346119,-0.19946846006599353029,-0.19506981758560898443,-0.19067598300210103490,-0.18627819669482084675,-0.18189369963007179232,-0.17757227007819456621,-0.17334283923133184113
-0.20242787336249945529,-0.19780614116186021056,-0.19304466769473671572,-0.18814876155398918556,-0.18313265094846636893,-0.17804678764547973713,-0.17297805647163397302,-0.16798739725828343294
