F3,F4,FC5,FC6,P7,P8,T7,T8
0.32739518296690151011,0.30344812706579044059,0.27841521928090129379,0.25198813564660538233,0.22391606129695082461,0.19415190507977009293,0.16289346006212510054,0.13021525337001407796
0.41552227467690944218,0.38900976489719779616,0.36114102528811370396,0.33160748017399949150,0.30016481514472048708,0.26680195369838249908,0.23177870212091689073,0.19521477656463212536
0.46585325597330945468,0.44361937970195525205,0.42035814335732357705,0.39580730212099485277,0.36975860708366647955,0.34219825216575483484,0.31334106056914856619,0.28328221146675630626
0.43236269817037870089,0.41792442488735020989,0.40315361910104180465,0.38785573607668372142,0.37187123812498507069,0.35516028852368131119,0.33783500730696880421,0.31992656944656289175
0.30086793186400623279,0.29196591173412100861,0.28328429533544252639,0.27467968827130267995,0.26603031671508892142,0.25728109071489801973,0.24847516999457544551,0.23960025168067788925
0.11130321733118814231,0.10441615274733037633,0.09797944086216558990,0.09187721159048799213,0.08601065269943944380,0.08033024139807583286,0.07486624441336584002,0.06959977521834045944
-0.07421661015581247633,-0.08068395586622589821,-0.08667827524184328059,-0.09229869925953454457,-0.09762767476249487042,-0.10269815103675712653,-0.10746551948243822372,-0.11193615788832871061
-0.19292406316682417233,-0.19997467324665793575,-0.20668447197457104347,-0.21314144639759063926,-0.21941477137288126209,-0.22551298553170817662,-0.23135986045169865122,-0.23693628542446185103
-0.19581620730032545108,-0.20689097409511075787,-0.21807114801641983015,-0.22945719324554139651,-0.24112004527780253604,-0.25302425239530718093,-0.26500802818795082816,-0.27699141721528969251
-0.08186950552003986747,-0.10121137001854312032,-0.12142917197039725108,-0.14267197318436644626,-0.16503779750490057965,-0.18843046824314699239,-0.21254194853132282739,-0.23719471985705770090
0.08963797804357609422,0.06129746461490123699,0.03130891084927729662,-0.00054521049787017539,-0.03440809848959817258,-0.07013607510999649020,-0.10727981211668001504,-0.14557224380114561213
0.21887923568551201359,0.18653506206178654958,0.15221845623395480196,0.11566606293259948379,0.07669994652976779015,0.03547144507156522325,-0.00751706848647404075,-0.05196947492875908514
0.23589316730420881174,0.20756016785899325527,0.17756835531189174571,0.14566629457046115226,0.11167969798354340782,0.07572931388731153624,0.03825393534370419985,-0.00049546295580381848
0.16455705800726341814,0.14511745904039494159,0.12469294061874428015,0.10309186282679370927,0.08017912728619221163,0.05603319696515721843,0.03096697703485110434,0.00515065251603754291
