F3,F4,FC5,FC6,P7,P8,T7,T8
0.09233628172303456894,0.13684833343115027082,0.18503189997133417943,0.23714188847048334186,0.29332315959322302623,0.35327627036564068774,0.41626044003086043466,0.48178624665574865116
0.07503415013926717503,0.11149968523796238706,0.15083639227342621192,0.19328610371292137549,0.23900328606220458405,0.28779501013352204453,0.33911533944240140892,0.39261209944128339089
0.09960027572474361435,0.12814705221687777703,0.15885951404572884460,0.19195071155595685997,0.22756892052633564960,0.26560882466667740109,0.30570135590789171420,0.34761410258086833380
0.17397442075404645490,0.20193110932456725948,0.23199536648274368678,0.26437705495319302473,0.29922495153057976358,0.33644938473326957418,0.37571141313548794827,0.41679737029579233543
0.24371754330589517901,0.28175826997645314620,0.32268422251585276994,0.36675967530603970079,0.41416314787944791265,0.46473533388865778671,0.51796835467277868581,0.57353718583974100387
0.24567014183658542059,0.29819477486015188994,0.35468090533448942692,0.41547885689361707673,0.48081601238137527954,0.55043333024111251728,0.62357307623162461230,0.69974925312611946371
0.17057305028701136296,0.23225211558520825195,0.29853019130821784044,0.36981707386811968341,0.44637574071794811070,0.52788833425933134880,0.61344142067037454868,0.70245101068822390911
0.06008005297570869624,0.11998598655761968934,0.18430450928868710725,0.25343756164635639072,0.32764477712358924810,0.40662392510927902745,0.48949490269115358831,0.57569702739481398712
-0.03246685483199188843,0.01753283072393949441,0.07118883925035932037,0.12883756654245165363,0.19069868804487519198,0.25653184165993314636,0.32562221743179092792,0.39751436898396219632
-0.09421805890720312548,-0.05450680485323792374,-0.01184477985377705399,0.03402327374939435184,0.08326208879821238307,0.13567824640725179020,0.19071097045752247179,0.24799807551447711207
-0.15901322774318890629,-0.12364453485347141892,-0.08549382874809344224,-0.04436291307251120919,-0.00013431618282086930,0.04698520981414779779,0.09646377817443910208,0.14794764457245340727
-0.26141847198365913973,-0.22346267296413352410,-0.18230897557731573499,-0.13777821249732055686,-0.08978156185354954633,-0.03859944728605308600,0.01512724184807525893,0.07096290404393057472
-0.40038314813833542072,-0.35824783049450109607,-0.31239269441571276831,-0.26263845449411943322,-0.20891131807756302408,-0.15157284121524988718,-0.09140301903674243056,-0.02893541459708630012
-0.51762634991923028860,-0.47783588575027469147,-0.43441438153842198977,-0.38719927156279237979,-0.33613220992093062467,-0.28158694123830174671,-0.22434918376251836158,-0.16495639497682199059
-0.52630658870459212650,-0.49977862587022386931,-0.47070010681887158865,-0.43896685456368050859,-0.40454799149158537919,-0.36771827316874539093,-0.32904083521051608052,-0.28890127331614562367
-0.38907363350175494521,-0.38220432551219235551,-0.37447117905694998763,-0.36585395145655091875,-0.35635551838814000236,-0.34607780854316455565,-0.33521164916664691891,-0.32388988004598434634
-0.14125747798137860967,-0.14877757823207568566,-0.15673774759639649834,-0.16517372727529844312,-0.17410563194470463078,-0.18349175789834915040,-0.19322615072930796054,-0.20323918567720128392
