F3,F4,FC5,FC6,P7,P8,T7,T8
0.46210102129181596098,0.44728529612016210137,0.43112992803979321987,0.41361575484578488870,0.39475179297907159182,0.37466859001148727915,0.35360686755201908849,0.33174816860938499685
0.59526548086643238378,0.57227628878682090807,0.54731266304900405562,0.52027404781824782010,0.49110802977087530952,0.45996012405490466213,0.42716778464182730835,0.39296806630352565382
0.72116024081593765871,0.69003820863942921804,0.65631515030622566975,0.61983341592459728631,0.58050474810239161005,0.53852307783604080882,0.49436018429792821793,0.44833785202209197607
0.74776832513952096182,0.70924481910572712007,0.66758346339918916978,0.62259593908026522602,0.57418412749032765596,0.52261676593411077185,0.46852383497202410023,0.41233108303317123067
0.65907483417052881158,0.61251976616421532906,0.56229719287923418669,0.50819162526652073009,0.45009985495298876490,0.38837541838580325049,0.32382181925999098393,0.25697939022341759197
0.55883679876065450731,0.50566578727402888838,0.44843963756733440373,0.38691700668063511159,0.32098559629579520580,0.25105710789165819330,0.17806122954752220955,0.10262069818655911169
0.52703214011984933496,0.47247073444496645589,0.41385921064560293736,0.35094624825058234885,0.28361135832127887246,0.21226357762551642527,0.13783828801828415522,0.06096001874918557245
0.54839210659112647139,0.49832276524827401332,0.44459970159492773201,0.38698455482873928002,0.32535655761193488233,0.26006917628222275818,0.19195001683261905812,0.12155035348967840880
0.54829337198120453589,0.50561724993829038066,0.45980988785050730394,0.41065986977527624280,0.35805467546320707273,0.30227979229734464051,0.24401977642246841516,0.18373009940156989628
0.49413550781117654420,0.45594439098868871918,0.41487925152973148535,0.37074098771503627425,0.32341990203134296511,0.27316589860045831228,0.22058933728949109421,0.16609509823038443033
0.47410026593711085408,0.43670751923749739909,0.39647825847451756420,0.35321047475517575176,0.30679163856013547118,0.25746876903954657445,0.20584951371939205766,0.15233460849018559680
0.58545377422864475214,0.55053262664464530651,0.51304469602056113064,0.47280450781630162238,0.42971082884122085987,0.38400040707738430923,0.33624997574971560166,0.28683841475691607137
0.78079469114916633110,0.75388291095323900493,0.72513969351117735229,0.69443371332665893014,0.66169757532984518900,0.62711989434652926079,0.59114814990978237219,0.55407639203045910836
0.92652589016458475335,0.91090526335071841935,0.89436027657777572575,0.87682952324214824547,0.85828660002433598830,0.83884510867708428350,0.81876120396309537419,0.79820485939833141220
0.92751944607327774239,0.91978052193596282482,0.91162838978738180984,0.90304044087700041654,0.89400860878918186891,0.88458303833766627200,0.87487358437837603464,0.86495574123154239654
0.79582259305416802597,0.78954086214112018105,0.78280340915923019018,0.77557749655758789764,0.76784037700168772389,0.75960889183033974970,0.75094082146316254445,0.74187722421335378087
0.64326513017044395504,0.63465244689652544618,0.62529763713075670051,0.61514117487140074214,0.60413833270311345647,0.59230291297850989896,0.57970878372598044770,0.56640725724197082958
0.55346454715908299793,0.54342859597783788050,0.53252857020052379866,0.52070378439746867194,0.50791120231398645402,0.49417859348035292344,0.47960497886638570053,0.46426036550179411444
