F3,F4,FC5,FC6,P7,P8,T7,T8
-0.16330329257451120517,-0.18006391609783364838,-0.19790194032123528678,-0.21695712916532994274,-0.23732686871657998617,-0.25894541823543659742,-0.28157286177102958113,-0.30506759324741217210
-0.26106651739863634409,-0.28180695099959540695,-0.30371860351371793296,-0.32697914029131364133,-0.35171610139885162161,-0.37786701601921335314,-0.40516146392795232556,-0.43344475620520445114
-0.32516340922697717364,-0.34878677165206145583,-0.37360674485600475769,-0.39984269545884970620,-0.42765687838285615374,-0.45699844089050206675,-0.48757782392607151856,-0.51923776998762516399
-0.35269454261956456609,-0.37695566728900997688,-0.40237182695817902411,-0.42918742556850636438,-0.45758644862450859048,-0.48752967858528328815,-0.51872448360802647649,-0.55101945111542272038
-0.37919293338196347065,-0.40274223049861385126,-0.42743773504140042396,-0.45351940394307888038,-0.48116556853353575907,-0.51032569131839866650,-0.54069167963277697808,-0.57210262671523814948
-0.45177538531600774929,-0.47389867891716164205,-0.49721435067203306746,-0.52192729863762576947,-0.54818036084304833100,-0.57588073322782373786,-0.60467906548232130959,-0.63438019091046238263
-0.56321190295557033156,-0.58348172535675968398,-0.60501827838922606073,-0.62797389035946615810,-0.65243918007951973159,-0.67826314122882802593,-0.70504349622163209332,-0.73253856671744832507
-0.64603810335932976283,-0.66545195191036510263,-0.68625233308263022813,-0.70855369931446032794,-0.73240768306041070801,-0.75761385437776984642,-0.78371917554097281222,-0.81043904547897382962
-0.63763223280440328722,-0.65870598989692608072,-0.68137264946582409841,-0.70575118229354372179,-0.73189271427890056909,-0.75957460673974352972,-0.78830227975968847343,-0.81776167249442588414
-0.54994210928222642121,-0.57626591466127097263,-0.60454090690932449359,-0.63493695595173560431,-0.66754471216938771061,-0.70213830252130282616,-0.73817269027222831568,-0.77530571456359176352
-0.48295274923933534383,-0.51705838184417385328,-0.55360016521979915627,-0.59281614113016301015,-0.63484840015356269749,-0.67945939214200212763,-0.72602282564923359409,-0.77414990230880764699
-0.51699877135489458180,-0.55837606123768845912,-0.60267961072462050698,-0.65019073418793982277,-0.70107805152291002848,-0.75506437009466187416,-0.81141548623990356059,-0.86967324771320364540
-0.62601236956897610142,-0.67154685804212965738,-0.72038038042630825331,-0.77279184051604210559,-0.82893616808886672054,-0.88847364905872416863,-0.95056364624840472555,-1.01467184495026363500
-0.71200043322365269560,-0.75677469177184786275,-0.80495701441437383927,-0.85678393623612025820,-0.91236755814880177162,-0.97131726396646700383,-1.03274276246357321618,-1.09606626166030096670
-0.68805340101881240500,-0.72663498478696930682,-0.76835311828191921180,-0.81338434416538418770,-0.86179430073131957357,-0.91319509155808120671,-0.96675649419339215740,-1.02193093260869249939
-0.55829262652549560553,-0.58761065710767290682,-0.61947301937791332538,-0.65400830665074638492,-0.69125738695665450706,-0.73089984749371994521,-0.77226710346910676375,-0.81491564653990911093
-0.40235782818325194210,-0.42405125225957845947,-0.44764794959378095829,-0.47326375235703116440,-0.50094838241977479587,-0.53048123940493940864,-0.56137868706564242327,-0.59332480855836444711
-0.30672463034676022975,-0.32593839215141789944,-0.34666731485571428140,-0.36904869970850179284,-0.39316392532379451641,-0.41887138799041251369,-0.44580404742604562429,-0.47373233868695585613
-0.31561877874908478292,-0.33705471326570507484,-0.35996070955439668504,-0.38450589436830290291,-0.41080119275196919082,-0.43873020021963166082,-0.46793903682292636859,-0.49821395122108846909
-0.38953872396809618994,-0.41430596138253344973,-0.44068366338737768872,-0.46885804817297332958,-0.49894983893676631004,-0.53082435125600513359,-0.56407908339172418977,-0.59846999977494963474
-0.45672867193394245389,-0.48296268630391020471,-0.51094387493039883363,-0.54085384000183389652,-0.57280362889111635649,-0.60662679926828366739,-0.64186959440822455303,-0.67825177897810218219
-0.48099604805922585582,-0.50736804230770726765,-0.53558962166982193587,-0.56583238341592723142,-0.59819465249930259265,-0.63248398819048756714,-0.66821115858861002135,-0.70506962861547928245
-0.47004824466541272887,-0.49768017441179074334,-0.52730799135462169680,-0.55910922288936582003,-0.59318352357620018900,-0.62932054507066548243,-0.66699527238957168063,-0.70587726579575427177
-0.47929989727583632853,-0.51149527227255309203,-0.54598445138222129192,-0.58297583127829277760,-0.62258886466448515318,-0.66458975282448884414,-0.70838482070431907367,-0.75360086404081605416
