F3,F4,FC5,FC6,P7,P8,T7,T8
0.01935518647590142235,-0.02652612885740903217,-0.07571913200344811135,-0.12858000818658543718,-0.18535184610743096756,-0.24583661497826056475,-0.30937520999546980205,-0.37556290303553552246
0.18425829276899513554,0.13938339501585761404,0.09126998652185147609,0.03956074388910520850,-0.01599213497368088058,-0.07521058785149054016,-0.13746961532552764984,-0.20238764896392213988
0.37083192255363972567,0.33014892141807850034,0.28654824688424290757,0.23967996482206940789,0.18929304689829123953,0.13551787643685850315,0.07888962691849243924,0.01972751786585792352
0.53592576533482461087,0.50084422059913602521,0.46322879324782167965,0.42274901677601772754,0.37916094085713730744,0.33255165067525899181,0.28336308525129166869,0.23185080642395605732
0.59423994056484341630,0.56409528982247270079,0.53171866810386270163,0.49681179014329163168,0.45915484398529515797,0.41882858594058186563,0.37623507308163350871,0.33160400209828061469
0.51513758104699758356,0.48962410537812212086,0.46219661913350162941,0.43259709070734125858,0.40063990706227703420,0.36641827524140246908,0.33032096688586443101,0.29256991142992438970
0.35394150741940028082,0.33398143719697448439,0.31256080618208886834,0.28946688022128119755,0.26454952324158370613,0.23789960497858367305,0.20986329492753955095,0.18063500697098833214
0.18944502760191320179,0.17596480817907750316,0.16159381027212785242,0.14616478994607937092,0.12955865249350803636,0.11183956956893333079,0.09326886279241196342,0.07398501084924628823
0.06710484612709738395,0.05808236794888190641,0.04859179022058315867,0.03849357554771860868,0.02768538437683057754,0.01620350325035522371,0.00423776512496499939,-0.00812131299827848104
-0.00434460471375244361,-0.01384128310189337852,-0.02378344191911528280,-0.03431764432126539754,-0.04555171211359250460,-0.05744975162257852375,-0.06981550172751732619,-0.08255671466966646443
-0.00621970110008920104,-0.02030517308997230319,-0.03516552584261464776,-0.05098759940968480842,-0.06790704604172644043,-0.08586749971190746344,-0.10460142843045679151,-0.12397436901967445744
0.08670069862767280922,0.06713407134860246983,0.04633520324082729402,0.02406709502329953607,0.00015706480187572104,-0.02532450075738394354,-0.05204262629306107696,-0.07982209945417104158
0.23731852995257815553,0.21594819092227263146,0.19310131193228929902,0.16852011598866431519,0.14201172880632131901,0.11362839139997596427,0.08368927457739012976,0.05236131156274287379
0.36476925392864339992,0.35030969127844285849,0.33475947066626299264,0.31789981609302359056,0.29955343878657847423,0.27969518771131862689,0.25847202984212264143,0.23594494026171353163
0.41890894946893686424,0.42016643386404184390,0.42141034904731694555,0.42251001640833657502,0.42333207830014019102,0.42371889856639838312,0.42350661712863951758,0.42255847349280956093
0.40257660482522666934,0.42142991619708303208,0.44155996432146066288,0.46292363837995587073,0.48543051358457328659,0.50878602217604995683,0.53250971359873955358,0.55625687968676607031
0.36470836607508533289,0.39337939993425741214,0.42410976540838601911,0.45689190008471364246,0.49164942582158582818,0.52801331121960271009,0.56534278330235365750,0.60318143227094189740
0.35740859681520198432,0.38113095882962011451,0.40662342871794954213,0.43383907512910557802,0.46267735363320849906,0.49280411701503334942,0.52367557269472464476,0.55489250476650431310
0.36609798280536381965,0.37232925926796739402,0.37911269680553416617,0.38630666135160374175,0.39375869668497937015,0.40125347795866095346,0.40853924569032362690,0.41540642218052897805
0.32371761959052841595,0.31114095863342133841,0.29782860444283276724,0.28354002997173333167,0.26806621509409422899,0.25130377862487385254,0.23328475738899079328,0.21398603900277227141
0.20942351433605568833,0.18766176296161191095,0.16461295622589622312,0.13998294197466107369,0.11352671633097230486,0.08517328532016925358,0.05505993726678335559,0.02323166049731210936
0.07008570587649878836,0.05201579734763206453,0.03301140737210550569,0.01279315635263921121,-0.00888095049594757671,-0.03212781031651990721,-0.05690234040873168309,-0.08322125457118642600
-0.03251408910709167877,-0.03985266276758299420,-0.04738735176033077173,-0.05532588587119499635,-0.06386393034279967684,-0.07317137098855651389,-0.08335930279348548189,-0.09454298146661248292
-0.05874970302406548606,-0.05709879676777526031,-0.05516792341783802178,-0.05307377337437280129,-0.05093932657271901115,-0.04892824535397994473,-0.04722298159604270545,-0.04597389304340050026
-0.02223869723427068443,-0.01734088313857482661,-0.01211557397065903853,-0.00661252239361312995,-0.00089229838517542511,0.00493358391999281116,0.01071271251692738381,0.01632784952413846372
0.02867504755741475883,0.03283248167471414236,0.03720391600496444212,0.04175669187085858519,0.04644956320471883837,0.05120225485587194536,0.05590122557341571652,0.06046054535869999774
0.05128570467444319714,0.05557041725836470158,0.06017355639094375264,0.06504000479506506782,0.07010328418962355479,0.07524289703234415816,0.08029580710402020594,0.08513776475177027570
0.02343949915875619475,0.03167514642542181708,0.04066817602779267821,0.05033665844950727108,0.06057534091911010582,0.07116987194101524750,0.08181843881069211788,0.09229305248096518477
-0.03452273334875301941,-0.02017047315442900904,-0.00455175285406215092,0.01225280259486508788,0.03012526677884257847,0.04877864247516440488,0.06778373969728818116,0.08682006725026411575
-0.06861783459040375621,-0.04861413206483608529,-0.02702582853822966397,-0.00389091223576655022,0.02070597183417464265,0.04647657087938535797,0.07295100898606762807,0.09978444076863389467
-0.03720490654845703266,-0.01373459591720431125,0.01135982368889927423,0.03811234153162339211,0.06650672698916604286,0.09631762027502019374,0.12711933215882903481,0.15860992932457473881
0.03915141944212138791,0.06291418072780650961,0.08810820424430823583,0.11483624415254152507,0.14315226470554964777,0.17291673861537917856,0.20379096394766493816,0.23554871500577373444
0.08822235103865244676,0.11089021864374540294,0.13484377433534189272,0.16022039902358675700,0.18711006032420288148,0.21541967531269939906,0.24486051415498305550,0.27525051355575130829
0.06687083860624697118,0.09023137091871795412,0.11506496954211901940,0.14150288106810732236,0.16962430653918639245,0.19930382328669873915,0.23020341294533569476,0.26210526545639184492
-0.00363287955132658843,0.02139488459229734602,0.04824990371213624951,0.07702794715498904876,0.10776642952122136854,0.14026511594297130792,0.17408952372652847229,0.20894482915151652014
-0.06568203894939630971,-0.04289366510643645436,-0.01828998608220545191,0.00817245183099735151,0.03648355143372376819,0.06640865944555689182,0.09750113239258260955,0.12944607836864827077
-0.09187715436365892496,-0.07769502155860684434,-0.06233492563580677465,-0.04580991921246885257,-0.02816524291202152433,-0.00958599965061105071,0.00961728492400068177,0.02921642843920689223
-0.12132457554869351124,-0.11858472106747916519,-0.11558628875404179659,-0.11239048057863859631,-0.10906223771696897662,-0.10568980607130382121,-0.10237319457660087885,-0.09919826284344371303
-0.20966768207419833603,-0.21529925530909246878,-0.22129568737999683048,-0.22775164742785225513,-0.23474506848686557681,-0.24229364730316851895,-0.25034466981839770261,-0.25888117550018224788
-0.37857958984953044013,-0.38754588933539751983,-0.39699004275008198395,-0.40702937847050257858,-0.41775738043710664016,-0.42918086363829383023,-0.44120615015268627168,-0.45379276553911512826
-0.57574410798242292575,-0.58713183467802887439,-0.59897969065638356767,-0.61142889081994611367,-0.62459341432675830053,-0.63849063634466696193,-0.65302148361605594218,-0.66814716254771000514
-0.70585238909710290578,-0.72446436355597576551,-0.74395496752561629528,-0.76450375454931018826,-0.78624872591778560693,-0.80917546439568965866,-0.83309410771171144017,-0.85790675544429795263
-0.73337100473775385101,-0.76556263539495250647,-0.79965411638774253067,-0.83588420018059406136,-0.87441945012526745007,-0.91514966894031501976,-0.95766604388979770235,-1.00172213792950426381
-0.67666076149775755688,-0.72337682602636521612,-0.77316437590749664821,-0.82632682904693266490,-0.88305939928934562566,-0.94313339058177103613,-1.00587755436226844452,-1.07086857746828867377
-0.56440214696400514693,-0.61777947913213249187,-0.67482690266551648151,-0.73588358944443499343,-0.80115899726166928119,-0.87035056431099500074,-0.94262777702296129956,-1.01746370901742055892
-0.44411247595095942886,-0.49294638753238023687,-0.54518597616376496262,-0.60115830927742119894,-0.66106422259620301052,-0.72460619384039204327,-0.79097366455062256829,-0.85965853976261286107
-0.36197345281056381161,-0.39989878459892524987,-0.44045746803858065732,-0.48392997829066658477,-0.53049176334185232928,-0.57990533259971355218,-0.63150607018607562981,-0.68488676133020987002
-0.32843670505823457928,-0.35787831843454948055,-0.38932638077803211063,-0.42301807169527660957,-0.45910569869818873556,-0.49740972845150210890,-0.53740481402406137246,-0.57877588467121832139
-0.29897958076335851008,-0.32887215673845415775,-0.36078460767656433950,-0.39495020702536581814,-0.43152050834324279238,-0.47032794719583748133,-0.51087157240558089821,-0.55284878227538059026
-0.21443028195260099844,-0.25204568760638984548,-0.29224790655348470425,-0.33530148799921832836,-0.38137613875674009067,-0.43026943574451032015,-0.48139247730014228521,-0.53437937727127371446
-0.08671307705072003880,-0.13271631404005065913,-0.18196012361160637805,-0.23473885625071366778,-0.29123468766703480837,-0.35118648614893160920,-0.41387731702428609548,-0.47885129380787277986
0.01004867392308634796,-0.03925115038321737998,-0.09210690746323768607,-0.14880550671268963359,-0.20951250378176389244,-0.27390967813645705764,-0.34118767281934986313,-0.41082339367029269139
0.03285000100355416758,-0.01127325592725270803,-0.05865057023031296918,-0.10951378408418561972,-0.16398139479543891173,-0.22171588135147732301,-0.28192308330630377888,-0.34408463696784558072
0.00398339346919945533,-0.02907070376273702614,-0.06460735246353979666,-0.10278944275760894256,-0.14368876728593157899,-0.18700829070626748263,-0.23208532481176752382,-0.27848733956736954065
-0.01997082102163307699,-0.04293409744407828549,-0.06766082534741700572,-0.09427510918971343523,-0.12283265904526222134,-0.15311262667357686262,-0.18461992171731136936,-0.21703597191503481989
0.01232070650251611797,-0.00628800867192033045,-0.02638891921026263049,-0.04811101662517827671,-0.07152636144074428493,-0.09647906120055076140,-0.12258446266908967770,-0.14960127530930758533
0.09611544148195813597,0.07579562485442183084,0.05379016686659202073,0.02993609827033515830,0.00412907548627094740,-0.02350270872965116303,-0.05259479299894458115,-0.08292188687720454532
0.15978707777899320286,0.13538912527767732463,0.10897713355866378571,0.08035254898789837008,0.04938214195752146929,0.01619057590094698934,-0.01883353286840646831,-0.05544968982487165354
0.11324756002079956752,0.08642682332960625879,0.05750032451076083490,0.02624813356145884458,-0.00748149857236321287,-0.04357315489320605362,-0.08163456495382484523,-0.12142482716801751563
-0.08559403932383630176,-0.11063852690331610340,-0.13744756235359992247,-0.16623984831418903152,-0.19717207552971305340,-0.23016194950759752413,-0.26487296498001783318,-0.30110610540409521452
-0.37095740770847412948,-0.38817124372917410913,-0.40635782215937954476,-0.42569648925230690883,-0.44632384965117471998,-0.46821751106789644137,-0.49117672785232241450,-0.51509658730501628465
-0.60630336839170761998,-0.61098562495710728726,-0.61563520510503777494,-0.62035487457540361422,-0.62523421378098587020,-0.63032212882637861373,-0.63560819703085735810,-0.64111248030133571874
-0.69155874267620243145,-0.68479091511296052985,-0.67723902696715365668,-0.66892178490314924133,-0.65987142788392039172,-0.65018303388601617065,-0.64000187834700350553,-0.62944364936257124477
-0.61682476135698682818,-0.60669008526863354991,-0.59572083246053975092,-0.58388988796697272043,-0.57119150389277084656,-0.55770889114348187743,-0.54360976745201416982,-0.52901418323930449183
-0.46171905780395228192,-0.45894927049013423126,-0.45604702442757105718,-0.45301006893327344649,-0.44983986656595864595,-0.44655265110691055863,-0.44317975027658423892,-0.43974487072540668908
-0.33122682245071544127,-0.34215125528563689050,-0.35398141602660976313,-0.36679776647814948953,-0.38065119206635750215,-0.39547449229799463977,-0.41108110528809838069,-0.42735333466905572886
-0.26538957426798626127,-0.28762663148194361762,-0.31153401748763398516,-0.33728119212115048597,-0.36498021115123846503,-0.39451724501639012788,-0.42554519198973306260,-0.45784920242764842735
-0.23374736326754383398,-0.25800474988475430305,-0.28400753856514754370,-0.31196837879221683831,-0.34203686140034272878,-0.37411830622652625378,-0.40786018971675497280,-0.44305349913885549995
-0.19299884866246364012,-0.21091502263587527666,-0.23012139913052021001,-0.25081065868819213405,-0.27312672617921535112,-0.29702796206685305735,-0.32227231845191733894,-0.34872682259871884414
-0.12453214690031931544,-0.13435859163476820965,-0.14500173089785456382,-0.15659262008431257263,-0.16923196175605398350,-0.18290528994539345664,-0.19747388638531787608,-0.21286649054950781967
-0.04622846111225119986,-0.05218550938078442974,-0.05883581022447707115,-0.06624841656668181700,-0.07446979266000013087,-0.08345595880356741769,-0.09307315043253182318,-0.10324144477633191708
-0.00589001754845702892,-0.01360608787697242805,-0.02224704341698506560,-0.03185248573223944946,-0.04243337739325071800,-0.05388042721554410497,-0.06597269286700485624,-0.07856306933636029999
-0.04320811900233267194,-0.05433362803410719116,-0.06662007804223524232,-0.08011269252920205641,-0.09481854745336562584,-0.11058497335768781300,-0.12710976887343261588,-0.14419069723806851591
-0.15954855556114838633,-0.17357884789405067516,-0.18887725676074376691,-0.20551923195589028026,-0.22353562469148111069,-0.24277448489907224594,-0.26290676699395343352,-0.28371790527237922275
-0.31032588623246126769,-0.32906577089524513546,-0.34932177134746505986,-0.37121511410746427240,-0.39481486843127749919,-0.41998068856966314089,-0.44636257481802682490,-0.47373673686537626226
-0.41124135322760918543,-0.43658893028007833559,-0.46391945534593981293,-0.49339974416119297684,-0.52513477482010484376,-0.55898323870291821702,-0.59455383409487083668,-0.63159467787051315479
